Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.003229
13001000,1.0570,0.187474,0.005507,0.000525,0.002860
13002000,1.0570,0.187474,0.005507,0.000525,0.003217
13003000,1.0570,0.187474,0.005507,0.000525,0.002847
13004000,1.0570,0.187474,0.005507,0.000525,0.003217
13005000,1.0570,0.187474,0.005507,0.000525,0.002672
13006000,1.0570,0.187474,0.005507,0.000525,0.003311
13007000,1.0570,0.187474,0.005507,0.000525,0.003141
13008000,1.0570,0.187474,0.005507,0.000525,0.003305
13009000,1.0570,0.187474,0.005507,0.000525,0.002578
13010000,1.0570,0.187474,0.005507,0.000525,0.003686
13011000,1.0570,0.187474,0.005507,0.000525,0.003217
13012000,1.0570,0.187474,0.005507,0.000525,0.002766
13013000,1.0570,0.187474,0.005507,0.000525,0.003023
13014000,1.0570,0.187474,0.005507,0.000525,0.002860
13015000,1.0570,0.187474,0.005507,0.000525,0.002847
13016000,1.0570,0.187474,0.005507,0.000525,0.003029
13017000,1.0570,0.187474,0.005507,0.000525,0.003047
13018000,1.0570,0.187474,0.005507,0.000525,0.003117
13019000,1.0570,0.187474,0.005507,0.000525,0.003399
13020000,1.0570,0.187474,0.005507,0.000525,0.002496
13021000,1.0570,0.187474,0.005507,0.000525,0.004244
13022000,1.0570,0.187474,0.005507,0.000525,0.002484
13023000,1.0570,0.187474,0.005507,0.000525,0.002847
13024000,1.0570,0.187474,0.005507,0.000525,0.003586
13025000,1.0570,0.187474,0.005507,0.000525,0.003041
13026000,1.0570,0.187474,0.005507,0.000525,0.002947
13027000,1.0570,0.187474,0.005507,0.000525,0.002947
13028000,1.0570,0.187474,0.005507,0.000525,0.003299
13029000,1.0570,0.187474,0.005507,0.000525,0.002772
13030000,1.0570,0.187474,0.005507,0.000525,0.003311
13031000,1.0570,0.187474,0.005507,0.000525,0.002754
13032000,1.0570,0.187474,0.005507,0.000525,0.002860
13033000,1.0570,0.187474,0.005507,0.000525,0.003305
13034000,1.0570,0.187474,0.005507,0.000525,0.003417
13035000,1.0570,0.187474,0.005507,0.000525,0.002666
13036000,1.0570,0.187474,0.005507,0.000525,0.003686
13037000,1.0570,0.187474,0.005507,0.000525,0.002941
13038000,1.0570,0.187474,0.005507,0.000525,0.003135
13039000,1.0570,0.187474,0.005507,0.000525,0.003129
13040000,1.0570,0.187474,0.005507,0.000525,0.003499
13041000,1.0570,0.187474,0.005507,0.000525,0.003229
13042000,1.0570,0.187474,0.005507,0.000525,0.002378
13043000,1.0570,0.187474,0.005507,0.000525,0.002935
13044000,1.0570,0.187474,0.005507,0.000525,0.002954
13045000,1.0570,0.187474,0.005507,0.000525,0.003492
13046000,1.0570,0.187474,0.005507,0.000525,0.002578
13047000,1.0570,0.187474,0.005507,0.000525,0.002941
13048000,1.0570,0.187474,0.005507,0.000525,0.003680
13049000,1.0570,0.187474,0.005507,0.000525,0.002684
13050000,1.0570,0.187474,0.005507,0.000525,0.003023
13051000,1.0570,0.187474,0.005507,0.000525,0.003774
13052000,1.0570,0.187474,0.005507,0.000525,0.002302
13053000,1.0570,0.187474,0.005507,0.000525,0.002941
13054000,1.0570,0.187474,0.005507,0.000525,0.003223
13055000,1.0570,0.187474,0.005507,0.000525,0.003405
13056000,1.0570,0.187474,0.005507,0.000525,0.002954
13057000,1.0570,0.187474,0.005507,0.000525,0.003117
13058000,1.0570,0.187474,0.005507,0.000525,0.003499
13059000,1.0570,0.187474,0.005507,0.000525,0.002772
13060000,1.0570,0.187474,0.005507,0.000525,0.003029
13061000,1.0570,0.187474,0.005507,0.000525,0.002754
13062000,1.0570,0.187474,0.005507,0.000525,0.002854
13063000,1.0570,0.187474,0.005507,0.000525,0.003786
13064000,1.0570,0.187474,0.005507,0.000525,0.002466
13065000,1.0570,0.187474,0.005507,0.000525,0.003323
13066000,1.0570,0.187474,0.005507,0.000525,0.003123
13067000,1.0570,0.187474,0.005507,0.000525,0.003135
13068000,1.0570,0.187474,0.005507,0.000525,0.003317
13069000,1.0570,0.187474,0.005507,0.000525,0.003223
13070000,1.0570,0.187474,0.005507,0.000525,0.002847
13071000,1.0570,0.187474,0.005507,0.000525,0.002954
13072000,1.0570,0.187474,0.005507,0.000525,0.003405
13073000,1.0570,0.187474,0.005507,0.000525,0.002754
13074000,1.0570,0.187474,0.005507,0.000525,0.002854
13075000,1.0570,0.187474,0.005507,0.000525,0.003023
13076000,1.0570,0.187474,0.005507,0.000525,0.002390
13077000,1.0570,0.187474,0.005507,0.000525,0.003962
13078000,1.0570,0.187474,0.005507,0.000525,0.002309
13079000,1.0570,0.187474,0.005507,0.000525,0.003486
13080000,1.0570,0.187474,0.005507,0.000525,0.002684
13081000,1.0570,0.187474,0.005507,0.000525,0.003399
13082000,1.0570,0.187474,0.005507,0.000525,0.003211
13083000,1.0570,0.187474,0.005507,0.000525,0.002672
13084000,1.0570,0.187474,0.005507,0.000525,0.003305
13085000,1.0570,0.187474,0.005507,0.000525,0.002766
13086000,1.0570,0.187474,0.005507,0.000525,0.003317
13087000,1.0570,0.187474,0.005507,0.000525,0.003035
13088000,1.0570,0.187474,0.005507,0.000525,0.003223
13089000,1.0570,0.187474,0.005507,0.000525,0.002841
13090000,1.0570,0.187474,0.005507,0.000525,0.002666
13091000,1.0570,0.187474,0.005507,0.000525,0.002847
13092000,1.0570,0.187474,0.005507,0.000525,0.003499
13093000,1.0570,0.187474,0.005507,0.000525,0.002115
13094000,1.0570,0.187474,0.005507,0.000525,0.003299
13095000,1.0570,0.187474,0.005507,0.000525,0.002584
13096000,1.0570,0.187474,0.005507,0.000525,0.003217
13097000,1.0570,0.187474,0.005507,0.000525,0.003129
13098000,1.0570,0.187474,0.005507,0.000525,0.003041
13099000,1.0570,0.187474,0.005507,0.000525,0.003299
13100000,1.0570,0.187474,0.005507,0.000525,0.002578
13101000,1.0570,0.187474,0.005507,0.000525,0.003417
13102000,1.0570,0.187474,0.005507,0.000525,0.003029
13103000,1.0570,0.187474,0.005507,0.000525,0.002847
13104000,1.0570,0.187474,0.005507,0.000525,0.002760
13105000,1.0570,0.187474,0.005507,0.000525,0.002947
13106000,1.0570,0.187474,0.005507,0.000525,0.003592
13107000,1.0570,0.187474,0.005507,0.000525,0.002947
13108000,1.0570,0.187474,0.005507,0.000525,0.002854
13109000,1.0570,0.187474,0.005507,0.000525,0.003580
13110000,1.0570,0.187474,0.005507,0.000525,0.002872
13111000,1.0570,0.187474,0.005507,0.000525,0.003023
13112000,1.0570,0.187474,0.005507,0.000525,0.002766
13113000,1.0570,0.187474,0.005507,0.000525,0.002941
13114000,1.0570,0.187474,0.005507,0.000525,0.003023
13115000,1.0570,0.187474,0.005507,0.000525,0.003235
13116000,1.0570,0.187474,0.005507,0.000525,0.003586
13117000,1.0570,0.187474,0.005507,0.000525,0.002221
13118000,1.0570,0.187474,0.005507,0.000525,0.003756
13119000,1.0570,0.187474,0.005507,0.000525,0.003047
13120000,1.0570,0.187474,0.005507,0.000525,0.002854
13121000,1.0570,0.187474,0.005507,0.000525,0.003299
13122000,1.0570,0.187474,0.005507,0.000525,0.003054
13123000,1.0570,0.187474,0.005507,0.000525,0.002835
13124000,1.0570,0.187474,0.005507,0.000525,0.002860
13125000,1.0570,0.187474,0.005507,0.000525,0.003129
13126000,1.0570,0.187474,0.005507,0.000525,0.003311
13127000,1.0570,0.187474,0.005507,0.000525,0.002941
13128000,1.0570,0.187474,0.005507,0.000525,0.002947
13129000,1.0570,0.187474,0.005507,0.000525,0.003599
13130000,1.0570,0.187474,0.005507,0.000525,0.002841
13131000,1.0570,0.187474,0.005507,0.000525,0.003047
13132000,1.0570,0.187474,0.005507,0.000525,0.003035
13133000,1.0570,0.187474,0.005507,0.000525,0.003399
13134000,1.0570,0.187474,0.005507,0.000525,0.002872
13135000,1.0570,0.187474,0.005507,0.000525,0.003211
13136000,1.0570,0.187474,0.005507,0.000525,0.002941
13137000,1.0570,0.187474,0.005507,0.000525,0.003211
13138000,1.0570,0.187474,0.005507,0.000525,0.002490
13139000,1.0570,0.187474,0.005507,0.000525,0.003317
13140000,1.0570,0.187474,0.005507,0.000525,0.003123
13141000,1.0570,0.187474,0.005507,0.000525,0.002109
13142000,1.0570,0.187474,0.005507,0.000525,0.003305
