Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,8.319745
14001000,23.8212,1.028147,0.538949,0.086720,8.313276
14002000,23.8212,1.028147,0.538949,0.086720,8.331429
14003000,23.8212,1.028147,0.538949,0.086720,8.321715
14004000,23.8212,1.028147,0.538949,0.086720,8.334217
14005000,23.8212,1.028147,0.538949,0.086720,8.328839
14006000,23.8212,1.028147,0.538949,0.086720,8.320144
14007000,23.8212,1.028147,0.538949,0.086720,8.342273
14008000,23.8212,1.028147,0.538949,0.086720,8.319802
14009000,23.8212,1.028147,0.538949,0.086720,8.344562
14010000,23.8212,1.028147,0.538949,0.086720,8.300834
14011000,23.8212,1.028147,0.538949,0.086720,8.325558
14012000,23.8212,1.028147,0.538949,0.086720,8.331828
14013000,23.8212,1.028147,0.538949,0.086720,8.321881
14014000,23.8212,1.028147,0.538949,0.086720,8.319924
14015000,23.8212,1.028147,0.538949,0.086720,8.314887
14016000,23.8212,1.028147,0.538949,0.086720,8.345489
14017000,23.8212,1.028147,0.538949,0.086720,8.324110
14018000,23.8212,1.028147,0.538949,0.086720,8.336850
14019000,23.8212,1.028147,0.538949,0.086720,8.335250
14020000,23.8212,1.028147,0.538949,0.086720,8.335113
14021000,23.8212,1.028147,0.538949,0.086720,8.311107
14022000,23.8212,1.028147,0.538949,0.086720,8.336236
14023000,23.8212,1.028147,0.538949,0.086720,8.323928
14024000,23.8212,1.028147,0.538949,0.086720,8.308290
14025000,23.8212,1.028147,0.538949,0.086720,8.336573
14026000,23.8212,1.028147,0.538949,0.086720,8.327779
14027000,23.8212,1.028147,0.538949,0.086720,8.317855
14028000,23.8212,1.028147,0.538949,0.086720,8.348677
14029000,23.8212,1.028147,0.538949,0.086720,8.323938
14030000,23.8212,1.028147,0.538949,0.086720,8.319123
14031000,23.8212,1.028147,0.538949,0.086720,8.341164
14032000,23.8212,1.028147,0.538949,0.086720,8.305143
14033000,23.8212,1.028147,0.538949,0.086720,8.345897
14034000,23.8212,1.028147,0.538949,0.086720,8.321073
14035000,23.8212,1.028147,0.538949,0.086720,8.319808
14036000,23.8212,1.028147,0.538949,0.086720,8.334117
14037000,23.8212,1.028147,0.538949,0.086720,8.334992
14038000,23.8212,1.028147,0.538949,0.086720,8.323749
14039000,23.8212,1.028147,0.538949,0.086720,8.310663
14040000,23.8212,1.028147,0.538949,0.086720,8.357811
14041000,23.8212,1.028147,0.538949,0.086720,8.306136
14042000,23.8212,1.028147,0.538949,0.086720,8.320757
14043000,23.8212,1.028147,0.538949,0.086720,8.342986
14044000,23.8212,1.028147,0.538949,0.086720,8.310069
14045000,23.8212,1.028147,0.538949,0.086720,8.333061
14046000,23.8212,1.028147,0.538949,0.086720,8.323064
14047000,23.8212,1.028147,0.538949,0.086720,8.324943
14048000,23.8212,1.028147,0.538949,0.086720,8.317499
14049000,23.8212,1.028147,0.538949,0.086720,8.341236
14050000,23.8212,1.028147,0.538949,0.086720,8.311681
14051000,23.8212,1.028147,0.538949,0.086720,8.311025
14052000,23.8212,1.028147,0.538949,0.086720,8.343890
14053000,23.8212,1.028147,0.538949,0.086720,8.316150
14054000,23.8212,1.028147,0.538949,0.086720,8.331224
14055000,23.8212,1.028147,0.538949,0.086720,8.328452
14056000,23.8212,1.028147,0.538949,0.086720,8.311596
14057000,23.8212,1.028147,0.538949,0.086720,8.334742
14058000,23.8212,1.028147,0.538949,0.086720,8.333385
14059000,23.8212,1.028147,0.538949,0.086720,8.313121
14060000,23.8212,1.028147,0.538949,0.086720,8.314309
14061000,23.8212,1.028147,0.538949,0.086720,8.361338
14062000,23.8212,1.028147,0.538949,0.086720,8.300578
14063000,23.8212,1.028147,0.538949,0.086720,8.325776
14064000,23.8212,1.028147,0.538949,0.086720,8.332609
14065000,23.8212,1.028147,0.538949,0.086720,8.327438
14066000,23.8212,1.028147,0.538949,0.086720,8.326181
14067000,23.8212,1.028147,0.538949,0.086720,8.322888
14068000,23.8212,1.028147,0.538949,0.086720,8.325763
14069000,23.8212,1.028147,0.538949,0.086720,8.323782
14070000,23.8212,1.028147,0.538949,0.086720,8.344961
14071000,23.8212,1.028147,0.538949,0.086720,8.326978
