Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.587803
9001000,15.7031,5.502199,0.052647,0.006391,0.597818
9002000,15.7031,5.502199,0.052647,0.006391,0.589401
9003000,15.7031,5.502199,0.052647,0.006391,0.591027
9004000,15.7031,5.502199,0.052647,0.006391,0.580274
9005000,15.7031,5.502199,0.052647,0.006391,0.605642
9006000,15.7031,5.502199,0.052647,0.006391,0.582959
9007000,15.7031,5.502199,0.052647,0.006391,0.593211
9008000,15.7031,5.502199,0.052647,0.006391,0.591752
9009000,15.7031,5.502199,0.052647,0.006391,0.585636
9010000,15.7031,5.502199,0.052647,0.006391,0.586884
9011000,15.7031,5.502199,0.052647,0.006391,0.596279
9012000,15.7031,5.502199,0.052647,0.006391,0.591874
9013000,15.7031,5.502199,0.052647,0.006391,0.585708
9014000,15.7031,5.502199,0.052647,0.006391,0.594980
9015000,15.7031,5.502199,0.052647,0.006391,0.588627
9016000,15.7031,5.502199,0.052647,0.006391,0.588443
9017000,15.7031,5.502199,0.052647,0.006391,0.595769
9018000,15.7031,5.502199,0.052647,0.006391,0.591068
9019000,15.7031,5.502199,0.052647,0.006391,0.576701
9020000,15.7031,5.502199,0.052647,0.006391,0.596346
9021000,15.7031,5.502199,0.052647,0.006391,0.584315
9022000,15.7031,5.502199,0.052647,0.006391,0.599356
9023000,15.7031,5.502199,0.052647,0.006391,0.583834
9024000,15.7031,5.502199,0.052647,0.006391,0.600807
9025000,15.7031,5.502199,0.052647,0.006391,0.580565
9026000,15.7031,5.502199,0.052647,0.006391,0.599348
9027000,15.7031,5.502199,0.052647,0.006391,0.582840
9028000,15.7031,5.502199,0.052647,0.006391,0.585286
9029000,15.7031,5.502199,0.052647,0.006391,0.595569
9030000,15.7031,5.502199,0.052647,0.006391,0.585702
9031000,15.7031,5.502199,0.052647,0.006391,0.590953
9032000,15.7031,5.502199,0.052647,0.006391,0.593538
9033000,15.7031,5.502199,0.052647,0.006391,0.591615
9034000,15.7031,5.502199,0.052647,0.006391,0.587311
9035000,15.7031,5.502199,0.052647,0.006391,0.598097
9036000,15.7031,5.502199,0.052647,0.006391,0.586618
9037000,15.7031,5.502199,0.052647,0.006391,0.587554
9038000,15.7031,5.502199,0.052647,0.006391,0.591985
9039000,15.7031,5.502199,0.052647,0.006391,0.597205
9040000,15.7031,5.502199,0.052647,0.006391,0.585007
9041000,15.7031,5.502199,0.052647,0.006391,0.586961
9042000,15.7031,5.502199,0.052647,0.006391,0.593594
9043000,15.7031,5.502199,0.052647,0.006391,0.589162
9044000,15.7031,5.502199,0.052647,0.006391,0.588202
9045000,15.7031,5.502199,0.052647,0.006391,0.592988
9046000,15.7031,5.502199,0.052647,0.006391,0.588549
9047000,15.7031,5.502199,0.052647,0.006391,0.587659
9048000,15.7031,5.502199,0.052647,0.006391,0.591119
9049000,15.7031,5.502199,0.052647,0.006391,0.594150
9050000,15.7031,5.502199,0.052647,0.006391,0.585369
9051000,15.7031,5.502199,0.052647,0.006391,0.596276
9052000,15.7031,5.502199,0.052647,0.006391,0.589902
9053000,15.7031,5.502199,0.052647,0.006391,0.586012
9054000,15.7031,5.502199,0.052647,0.006391,0.597345
9055000,15.7031,5.502199,0.052647,0.006391,0.585996
9056000,15.7031,5.502199,0.052647,0.006391,0.587703
9057000,15.7031,5.502199,0.052647,0.006391,0.589166
9058000,15.7031,5.502199,0.052647,0.006391,0.600411
9059000,15.7031,5.502199,0.052647,0.006391,0.586403
9060000,15.7031,5.502199,0.052647,0.006391,0.599574
9061000,15.7031,5.502199,0.052647,0.006391,0.583699
9062000,15.7031,5.502199,0.052647,0.006391,0.582040
9063000,15.7031,5.502199,0.052647,0.006391,0.606554
9064000,15.7031,5.502199,0.052647,0.006391,0.579045
9065000,15.7031,5.502199,0.052647,0.006391,0.597516
9066000,15.7031,5.502199,0.052647,0.006391,0.588266
9067000,15.7031,5.502199,0.052647,0.006391,0.594399
9068000,15.7031,5.502199,0.052647,0.006391,0.588683
9069000,15.7031,5.502199,0.052647,0.006391,0.584758
9070000,15.7031,5.502199,0.052647,0.006391,0.594964
9071000,15.7031,5.502199,0.052647,0.006391,0.592071
9072000,15.7031,5.502199,0.052647,0.006391,0.594931
9073000,15.7031,5.502199,0.052647,0.006391,0.595052
9074000,15.7031,5.502199,0.052647,0.006391,0.582702
9075000,15.7031,5.502199,0.052647,0.006391,0.594559
9076000,15.7031,5.502199,0.052647,0.006391,0.590243
9077000,15.7031,5.502199,0.052647,0.006391,0.593715
9078000,15.7031,5.502199,0.052647,0.006391,0.596385
9079000,15.7031,5.502199,0.052647,0.006391,0.587869
9080000,15.7031,5.502199,0.052647,0.006391,0.586511
9081000,15.7031,5.502199,0.052647,0.006391,0.593034
9082000,15.7031,5.502199,0.052647,0.006391,0.586464
9083000,15.7031,5.502199,0.052647,0.006391,0.598720
9084000,15.7031,5.502199,0.052647,0.006391,0.592553
9085000,15.7031,5.502199,0.052647,0.006391,0.582174
9086000,15.7031,5.502199,0.052647,0.006391,0.607602
9087000,15.7031,5.502199,0.052647,0.006391,0.582624
9088000,15.7031,5.502199,0.052647,0.006391,0.591185
9089000,15.7031,5.502199,0.052647,0.006391,0.597516
9090000,15.7031,5.502199,0.052647,0.006391,0.583349
9091000,15.7031,5.502199,0.052647,0.006391,0.588535
9092000,15.7031,5.502199,0.052647,0.006391,0.593408
9093000,15.7031,5.502199,0.052647,0.006391,0.590385
9094000,15.7031,5.502199,0.052647,0.006391,0.588689
9095000,15.7031,5.502199,0.052647,0.006391,0.591740
9096000,15.7031,5.502199,0.052647,0.006391,0.590851
9097000,15.7031,5.502199,0.052647,0.006391,0.582063
9098000,15.7031,5.502199,0.052647,0.006391,0.603672
9099000,15.7031,5.502199,0.052647,0.006391,0.579768
9100000,15.7031,5.502199,0.052647,0.006391,0.596583
9101000,15.7031,5.502199,0.052647,0.006391,0.590358
9102000,15.7031,5.502199,0.052647,0.006391,0.584869
9103000,15.7031,5.502199,0.052647,0.006391,0.592453
9104000,15.7031,5.502199,0.052647,0.006391,0.598393
9105000,15.7031,5.502199,0.052647,0.006391,0.589591
9106000,15.7031,5.502199,0.052647,0.006391,0.579176
9107000,15.7031,5.502199,0.052647,0.006391,0.605298
9108000,15.7031,5.502199,0.052647,0.006391,0.583374
9109000,15.7031,5.502199,0.052647,0.006391,0.582365
9110000,15.7031,5.502199,0.052647,0.006391,0.595161
9111000,15.7031,5.502199,0.052647,0.006391,0.591855
9112000,15.7031,5.502199,0.052647,0.006391,0.586197
9113000,15.7031,5.502199,0.052647,0.006391,0.595786
9114000,15.7031,5.502199,0.052647,0.006391,0.585722
9115000,15.7031,5.502199,0.052647,0.006391,0.592617
9116000,15.7031,5.502199,0.052647,0.006391,0.589267
9117000,15.7031,5.502199,0.052647,0.006391,0.597053
9118000,15.7031,5.502199,0.052647,0.006391,0.589565
9119000,15.7031,5.502199,0.052647,0.006391,0.584945
9120000,15.7031,5.502199,0.052647,0.006391,0.598914
9121000,15.7031,5.502199,0.052647,0.006391,0.589359
9122000,15.7031,5.502199,0.052647,0.006391,0.594925
9123000,15.7031,5.502199,0.052647,0.006391,0.592439
9124000,15.7031,5.502199,0.052647,0.006391,0.597580
9125000,15.7031,5.502199,0.052647,0.006391,0.583526
9126000,15.7031,5.502199,0.052647,0.006391,0.596665
9127000,15.7031,5.502199,0.052647,0.006391,0.598149
9128000,15.7031,5.502199,0.052647,0.006391,0.578339
9129000,15.7031,5.502199,0.052647,0.006391,0.589096
9130000,15.7031,5.502199,0.052647,0.006391,0.596632
9131000,15.7031,5.502199,0.052647,0.006391,0.584789
9132000,15.7031,5.502199,0.052647,0.006391,0.597245
9133000,15.7031,5.502199,0.052647,0.006391,0.581880
9134000,15.7031,5.502199,0.052647,0.006391,0.588259
9135000,15.7031,5.502199,0.052647,0.006391,0.598560
9136000,15.7031,5.502199,0.052647,0.006391,0.592145
9137000,15.7031,5.502199,0.052647,0.006391,0.583673
9138000,15.7031,5.502199,0.052647,0.006391,0.600345
9139000,15.7031,5.502199,0.052647,0.006391,0.581597
9140000,15.7031,5.502199,0.052647,0.006391,0.594436
9141000,15.7031,5.502199,0.052647,0.006391,0.586959
9142000,15.7031,5.502199,0.052647,0.006391,0.595519
9143000,15.7031,5.502199,0.052647,0.006391,0.590923
9144000,15.7031,5.502199,0.052647,0.006391,0.579195
9145000,15.7031,5.502199,0.052647,0.006391,0.613783
9146000,15.7031,5.502199,0.052647,0.006391,0.576056
9147000,15.7031,5.502199,0.052647,0.006391,0.593829
9148000,15.7031,5.502199,0.052647,0.006391,0.595449
9149000,15.7031,5.502199,0.052647,0.006391,0.589507
9150000,15.7031,5.502199,0.052647,0.006391,0.593904
9151000,15.7031,5.502199,0.052647,0.006391,0.583429
9152000,15.7031,5.502199,0.052647,0.006391,0.592816
9153000,15.7031,5.502199,0.052647,0.006391,0.588342
9154000,15.7031,5.502199,0.052647,0.006391,0.596505
9155000,15.7031,5.502199,0.052647,0.006391,0.588094
9156000,15.7031,5.502199,0.052647,0.006391,0.588408
9157000,15.7031,5.502199,0.052647,0.006391,0.586920
9158000,15.7031,5.502199,0.052647,0.006391,0.603187
9159000,15.7031,5.502199,0.052647,0.006391,0.580159
9160000,15.7031,5.502199,0.052647,0.006391,0.606889
9161000,15.7031,5.502199,0.052647,0.006391,0.577899
9162000,15.7031,5.502199,0.052647,0.006391,0.588903
9163000,15.7031,5.502199,0.052647,0.006391,0.598559
9164000,15.7031,5.502199,0.052647,0.006391,0.580329
9165000,15.7031,5.502199,0.052647,0.006391,0.597189
