Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.004262
10001000,1.0570,0.187474,0.005507,0.000525,0.004650
10002000,1.0570,0.187474,0.005507,0.000525,0.004086
10003000,1.0570,0.187474,0.005507,0.000525,0.004174
10004000,1.0570,0.187474,0.005507,0.000525,0.004644
10005000,1.0570,0.187474,0.005507,0.000525,0.003817
10006000,1.0570,0.187474,0.005507,0.000525,0.004444
10007000,1.0570,0.187474,0.005507,0.000525,0.003999
10008000,1.0570,0.187474,0.005507,0.000525,0.004544
10009000,1.0570,0.187474,0.005507,0.000525,0.003993
10010000,1.0570,0.187474,0.005507,0.000525,0.003635
10011000,1.0570,0.187474,0.005507,0.000525,0.004438
10012000,1.0570,0.187474,0.005507,0.000525,0.003711
10013000,1.0570,0.187474,0.005507,0.000525,0.003717
10014000,1.0570,0.187474,0.005507,0.000525,0.003711
10015000,1.0570,0.187474,0.005507,0.000525,0.004544
10016000,1.0570,0.187474,0.005507,0.000525,0.003717
10017000,1.0570,0.187474,0.005507,0.000525,0.004350
10018000,1.0570,0.187474,0.005507,0.000525,0.004380
10019000,1.0570,0.187474,0.005507,0.000525,0.004356
10020000,1.0570,0.187474,0.005507,0.000525,0.004186
10021000,1.0570,0.187474,0.005507,0.000525,0.004074
10022000,1.0570,0.187474,0.005507,0.000525,0.004193
10023000,1.0570,0.187474,0.005507,0.000525,0.004731
10024000,1.0570,0.187474,0.005507,0.000525,0.003699
10025000,1.0570,0.187474,0.005507,0.000525,0.003905
10026000,1.0570,0.187474,0.005507,0.000525,0.004356
10027000,1.0570,0.187474,0.005507,0.000525,0.004650
10028000,1.0570,0.187474,0.005507,0.000525,0.003993
10029000,1.0570,0.187474,0.005507,0.000525,0.003993
10030000,1.0570,0.187474,0.005507,0.000525,0.004268
10031000,1.0570,0.187474,0.005507,0.000525,0.003635
10032000,1.0570,0.187474,0.005507,0.000525,0.004531
10033000,1.0570,0.187474,0.005507,0.000525,0.003723
10034000,1.0570,0.187474,0.005507,0.000525,0.004356
10035000,1.0570,0.187474,0.005507,0.000525,0.004268
10036000,1.0570,0.187474,0.005507,0.000525,0.004380
10037000,1.0570,0.187474,0.005507,0.000525,0.004356
10038000,1.0570,0.187474,0.005507,0.000525,0.004086
10039000,1.0570,0.187474,0.005507,0.000525,0.004368
10040000,1.0570,0.187474,0.005507,0.000525,0.004080
10041000,1.0570,0.187474,0.005507,0.000525,0.004086
10042000,1.0570,0.187474,0.005507,0.000525,0.003980
10043000,1.0570,0.187474,0.005507,0.000525,0.004205
10044000,1.0570,0.187474,0.005507,0.000525,0.004350
10045000,1.0570,0.187474,0.005507,0.000525,0.004644
10046000,1.0570,0.187474,0.005507,0.000525,0.003717
10047000,1.0570,0.187474,0.005507,0.000525,0.004356
10048000,1.0570,0.187474,0.005507,0.000525,0.004274
10049000,1.0570,0.187474,0.005507,0.000525,0.004919
10050000,1.0570,0.187474,0.005507,0.000525,0.003260
10051000,1.0570,0.187474,0.005507,0.000525,0.004538
10052000,1.0570,0.187474,0.005507,0.000525,0.003993
10053000,1.0570,0.187474,0.005507,0.000525,0.004550
10054000,1.0570,0.187474,0.005507,0.000525,0.004086
10055000,1.0570,0.187474,0.005507,0.000525,0.004268
10056000,1.0570,0.187474,0.005507,0.000525,0.004462
10057000,1.0570,0.187474,0.005507,0.000525,0.003611
10058000,1.0570,0.187474,0.005507,0.000525,0.003735
10059000,1.0570,0.187474,0.005507,0.000525,0.004901
10060000,1.0570,0.187474,0.005507,0.000525,0.004074
10061000,1.0570,0.187474,0.005507,0.000525,0.003729
10062000,1.0570,0.187474,0.005507,0.000525,0.004444
10063000,1.0570,0.187474,0.005507,0.000525,0.004562
10064000,1.0570,0.187474,0.005507,0.000525,0.004362
10065000,1.0570,0.187474,0.005507,0.000525,0.004180
10066000,1.0570,0.187474,0.005507,0.000525,0.003617
10067000,1.0570,0.187474,0.005507,0.000525,0.004086
10068000,1.0570,0.187474,0.005507,0.000525,0.004813
10069000,1.0570,0.187474,0.005507,0.000525,0.003829
10070000,1.0570,0.187474,0.005507,0.000525,0.003980
10071000,1.0570,0.187474,0.005507,0.000525,0.004274
10072000,1.0570,0.187474,0.005507,0.000525,0.003893
10073000,1.0570,0.187474,0.005507,0.000525,0.004105
10074000,1.0570,0.187474,0.005507,0.000525,0.004350
10075000,1.0570,0.187474,0.005507,0.000525,0.003341
10076000,1.0570,0.187474,0.005507,0.000525,0.004456
10077000,1.0570,0.187474,0.005507,0.000525,0.003905
10078000,1.0570,0.187474,0.005507,0.000525,0.004368
10079000,1.0570,0.187474,0.005507,0.000525,0.004068
10080000,1.0570,0.187474,0.005507,0.000525,0.004368
10081000,1.0570,0.187474,0.005507,0.000525,0.003893
10082000,1.0570,0.187474,0.005507,0.000525,0.004456
10083000,1.0570,0.187474,0.005507,0.000525,0.004180
10084000,1.0570,0.187474,0.005507,0.000525,0.003711
10085000,1.0570,0.187474,0.005507,0.000525,0.004556
10086000,1.0570,0.187474,0.005507,0.000525,0.004268
10087000,1.0570,0.187474,0.005507,0.000525,0.004180
10088000,1.0570,0.187474,0.005507,0.000525,0.003986
10089000,1.0570,0.187474,0.005507,0.000525,0.003347
10090000,1.0570,0.187474,0.005507,0.000525,0.004907
10091000,1.0570,0.187474,0.005507,0.000525,0.003823
10092000,1.0570,0.187474,0.005507,0.000525,0.003329
10093000,1.0570,0.187474,0.005507,0.000525,0.004174
10094000,1.0570,0.187474,0.005507,0.000525,0.004180
10095000,1.0570,0.187474,0.005507,0.000525,0.004368
10096000,1.0570,0.187474,0.005507,0.000525,0.003986
10097000,1.0570,0.187474,0.005507,0.000525,0.004262
10098000,1.0570,0.187474,0.005507,0.000525,0.003448
10099000,1.0570,0.187474,0.005507,0.000525,0.004813
10100000,1.0570,0.187474,0.005507,0.000525,0.004280
10101000,1.0570,0.187474,0.005507,0.000525,0.003999
10102000,1.0570,0.187474,0.005507,0.000525,0.004344
10103000,1.0570,0.187474,0.005507,0.000525,0.003260
10104000,1.0570,0.187474,0.005507,0.000525,0.004731
10105000,1.0570,0.187474,0.005507,0.000525,0.003899
10106000,1.0570,0.187474,0.005507,0.000525,0.004186
