Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.692374
5001000,15.7031,5.502199,0.052647,0.006391,0.719202
5002000,15.7031,5.502199,0.052647,0.006391,0.706466
5003000,15.7031,5.502199,0.052647,0.006391,0.716401
5004000,15.7031,5.502199,0.052647,0.006391,0.714375
5005000,15.7031,5.502199,0.052647,0.006391,0.714026
5006000,15.7031,5.502199,0.052647,0.006391,0.702763
5007000,15.7031,5.502199,0.052647,0.006391,0.709866
5008000,15.7031,5.502199,0.052647,0.006391,0.713441
5009000,15.7031,5.502199,0.052647,0.006391,0.702484
5010000,15.7031,5.502199,0.052647,0.006391,0.716304
5011000,15.7031,5.502199,0.052647,0.006391,0.697294
5012000,15.7031,5.502199,0.052647,0.006391,0.716444
5013000,15.7031,5.502199,0.052647,0.006391,0.689163
5014000,15.7031,5.502199,0.052647,0.006391,0.707058
5015000,15.7031,5.502199,0.052647,0.006391,0.703187
5016000,15.7031,5.502199,0.052647,0.006391,0.708834
5017000,15.7031,5.502199,0.052647,0.006391,0.698778
5018000,15.7031,5.502199,0.052647,0.006391,0.694585
5019000,15.7031,5.502199,0.052647,0.006391,0.710730
5020000,15.7031,5.502199,0.052647,0.006391,0.690582
5021000,15.7031,5.502199,0.052647,0.006391,0.697517
5022000,15.7031,5.502199,0.052647,0.006391,0.688227
5023000,15.7031,5.502199,0.052647,0.006391,0.707040
5024000,15.7031,5.502199,0.052647,0.006391,0.671389
5025000,15.7031,5.502199,0.052647,0.006391,0.689764
5026000,15.7031,5.502199,0.052647,0.006391,0.721461
5027000,15.7031,5.502199,0.052647,0.006391,0.668042
5028000,15.7031,5.502199,0.052647,0.006391,0.711180
5029000,15.7031,5.502199,0.052647,0.006391,0.689325
5030000,15.7031,5.502199,0.052647,0.006391,0.699419
5031000,15.7031,5.502199,0.052647,0.006391,0.706865
5032000,15.7031,5.502199,0.052647,0.006391,0.703314
5033000,15.7031,5.502199,0.052647,0.006391,0.676819
5034000,15.7031,5.502199,0.052647,0.006391,0.703946
5035000,15.7031,5.502199,0.052647,0.006391,0.699558
5036000,15.7031,5.502199,0.052647,0.006391,0.680618
5037000,15.7031,5.502199,0.052647,0.006391,0.706612
