Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217679
21117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223004
21118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
21119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
21120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221043
21124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224638
21125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224111
21128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218268
21129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
21133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222534
21135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216943
21136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220880
21149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227608
21150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
21159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
21162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217838
21163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
21164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221993
21172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220786
21173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222809
21174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219570
21175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
21176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220385
21178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224276
21179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
21183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
21187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
21192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221303
21197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220457
21198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
21199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215781
21200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218737
21203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
21204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218520
21205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224399
21206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224276
21207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220000
21208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229601
21209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221303
21211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221476
21212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222677
21213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
21214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
21215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
21218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218048
21220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224331
21221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
21226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
21228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223860
21229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218519
21230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225867
21232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
21236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215781
21237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
21241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222770
21245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223004
21246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219996
21247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222382
21248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
21250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
21251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
21257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
21260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224151
21261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218134
21262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
21263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
21268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217383
21270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222187
21271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232070
21273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
21274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219113
21280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220457
21281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
21282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
21284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224015
21286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221666
21287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
21289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
21290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223789
21291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223004
21292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
21294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222583
21295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
21296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219846
21297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222533
21298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
21302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
21303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218102
21304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222487
21305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228149
21310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
21311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
21316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
21317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
21318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215781
21319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
21324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
21331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
21336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
