Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,23.8212,1.028147,0.538949,0.086720,8.841061
20001000,23.8212,1.028147,0.538949,0.086720,8.838373
20002000,23.8212,1.028147,0.538949,0.086720,8.839416
20003000,23.8212,1.028147,0.538949,0.086720,8.854342
20004000,23.8212,1.028147,0.538949,0.086720,8.836710
20005000,23.8212,1.028147,0.538949,0.086720,8.842867
20006000,23.8212,1.028147,0.538949,0.086720,8.835141
20007000,23.8212,1.028147,0.538949,0.086720,8.840353
20008000,23.8212,1.028147,0.538949,0.086720,8.842113
20009000,23.8212,1.028147,0.538949,0.086720,8.837991
20010000,23.8212,1.028147,0.538949,0.086720,8.842867
20011000,23.8212,1.028147,0.538949,0.086720,8.834395
20012000,23.8212,1.028147,0.538949,0.086720,8.847515
20013000,23.8212,1.028147,0.538949,0.086720,8.830935
20014000,23.8212,1.028147,0.538949,0.086720,8.842227
20015000,23.8212,1.028147,0.538949,0.086720,8.840324
20016000,23.8212,1.028147,0.538949,0.086720,8.841587
20017000,23.8212,1.028147,0.538949,0.086720,8.845344
20018000,23.8212,1.028147,0.538949,0.086720,8.846989
20019000,23.8212,1.028147,0.538949,0.086720,8.839798
20020000,23.8212,1.028147,0.538949,0.086720,8.836184
20021000,23.8212,1.028147,0.538949,0.086720,8.839272
20022000,23.8212,1.028147,0.538949,0.086720,8.834272
20023000,23.8212,1.028147,0.538949,0.086720,8.843538
20024000,23.8212,1.028147,0.538949,0.086720,8.839798
20025000,23.8212,1.028147,0.538949,0.086720,8.846989
20026000,23.8212,1.028147,0.538949,0.086720,8.839798
20027000,23.8212,1.028147,0.538949,0.086720,8.836184
20028000,23.8212,1.028147,0.538949,0.086720,8.835697
20029000,23.8212,1.028147,0.538949,0.086720,8.835108
20030000,23.8212,1.028147,0.538949,0.086720,8.840730
20031000,23.8212,1.028147,0.538949,0.086720,8.844178
20032000,23.8212,1.028147,0.538949,0.086720,8.836825
20033000,23.8212,1.028147,0.538949,0.086720,8.842291
20034000,23.8212,1.028147,0.538949,0.086720,8.833204
20035000,23.8212,1.028147,0.538949,0.086720,8.841969
20036000,23.8212,1.028147,0.538949,0.086720,8.837991
20037000,23.8212,1.028147,0.538949,0.086720,8.837991
20038000,23.8212,1.028147,0.538949,0.086720,8.847218
20039000,23.8212,1.028147,0.538949,0.086720,8.831872
20040000,23.8212,1.028147,0.538949,0.086720,8.837991
20041000,23.8212,1.028147,0.538949,0.086720,8.839798
20042000,23.8212,1.028147,0.538949,0.086720,8.846182
20043000,23.8212,1.028147,0.538949,0.086720,8.840223
20044000,23.8212,1.028147,0.538949,0.086720,8.837991
20045000,23.8212,1.028147,0.538949,0.086720,8.841587
20046000,23.8212,1.028147,0.538949,0.086720,8.836223
20047000,23.8212,1.028147,0.538949,0.086720,8.842155
20048000,23.8212,1.028147,0.538949,0.086720,8.839229
20049000,23.8212,1.028147,0.538949,0.086720,8.850371
20050000,23.8212,1.028147,0.538949,0.086720,8.836034
20051000,23.8212,1.028147,0.538949,0.086720,8.842681
20052000,23.8212,1.028147,0.538949,0.086720,8.840510
20053000,23.8212,1.028147,0.538949,0.086720,8.842113
20054000,23.8212,1.028147,0.538949,0.086720,8.843393
