Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
19097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
19101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
19109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221202
19112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218368
19113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
19115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
19116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
19117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218963
19131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220608
19132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219627
19135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
19136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219846
19139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222533
19140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230125
19141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219477
19142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225224
19144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221570
19145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222583
19146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
19147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
19154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221498
19162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220262
19163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224840
19166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217538
19167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232163
19170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
19173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
19174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224415
19175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217963
19176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
19179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222809
19180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219477
19181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224516
19182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222277
19183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222534
19187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220244
19188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
19189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226007
19196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220786
19197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
19198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
19200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
19201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
19207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
19209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
19210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223851
19216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224638
19217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221452
19220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
19223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220151
19227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
19228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219627
19230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
19231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218551
19232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
19233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
19242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
19245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217838
19246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
19247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222534
19250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218055
19251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219682
19268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
19269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
19273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217492
19282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
19283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
19284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
19285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
19286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218614
19287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
19288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
19302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
19303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223146
19304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
19305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
19306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224108
19309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222778
19310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220097
19311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224378
19312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218614
19318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224259
19319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221452
19320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
19321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
19333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224111
19334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224378
19335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
