Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.153705
4042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.810453
4043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.078951
4044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.667081
4045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.711254
4046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.834639
4047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.662035
4048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.849026
4049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.876913
4050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.548629
4051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.978521
4052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.815577
4053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.749063
4054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.013802
4055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.741263
4056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.915096
4057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.843184
4058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.909558
4059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.794551
4060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.099734
4061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.028608
4062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.298317
4063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.219572
4064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.486149
4065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.320697
4066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.367098
4067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.678663
4068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.509196
4069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.467647
4070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.101585
4071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.858091
4072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.640336
4073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.851562
4074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.652965
4075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.665077
4076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.896614
4077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.474043
4078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.927412
4079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.830676
4080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.963060
4081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.000869
4082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.161550
4083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.949799
4084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.314936
4085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.913747
4086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.139919
4087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.372723
4088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.519055
4089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.541323
4090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.469853
4091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.498567
4092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054881
4093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.112892
4094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180202
4095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.082142
4096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.358779
4097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144131
4098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.101612
4099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.472633
4100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.804893
4101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.297266
4102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.422989
4103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.328116
4104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.770233
4105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.578951
4106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.766269
4107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.576823
4108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.442418
4109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.425140
4110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.361163
4111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.150307
4112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.318578
4113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180133
4114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.281087
4115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.131810
4116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.210919
4117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.467003
4118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.285160
4119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.333676
4120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.182196
4121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.539590
4122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.084952
4123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.117777
4124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.038262
4125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.927261
4126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.688255
4127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.955806
4128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.782249
4129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.854873
4130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.789195
4131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.550162
4132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.393536
4133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.515871
4134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.474356
4135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.459802
4136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.439109
4137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.601174
4138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.271553
4139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.330461
4140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.060104
4141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.352979
4142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.127046
4143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.369021
4144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.292935
4145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.661348
4146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.838931
4147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.072738
4148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.552972
4149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.554403
4150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.224713
4151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.578344
4152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.501043
4153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.433894
4154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.417980
4155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.145774
4156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.113750
4157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.398453
4158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.677064
4159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.758891
4160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.510047
4161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.420967
4162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.213204
4163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.305929
4164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.299325
4165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.714681
4166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.420566
4167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.450082
4168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.246229
4169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.344506
4170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.013696
4171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.381269
4172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.230724
4173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.277677
4174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.404772
4175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.669170
4176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.491123
4177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.444556
4178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.569067
4179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.615745
4180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.702483
4181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.959461
4182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.871228
4183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.841709
4184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.104279
4185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.525497
4186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.985657
4187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.136795
4188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.568820
4189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.314881
4190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.529795
4191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.923721
4192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.133444
4193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.222640
4194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.145678
4195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.187480
4196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.981635
4197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.610028
4198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.187401
4199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.363208
4200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.815916
4201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.897237
4202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.192247
4203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.151276
4204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.822077
4205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.406863
4206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.982296
4207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031399
4208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.643500
4209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.093734
4210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.000791
4211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.869233
4212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.764299
4213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.089769
4214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.982642
4215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.653419
4216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.942355
4217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.062359
4218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.928297
4219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.166254
4220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.916995
4221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.042034
4222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.847926
4223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.594487
4224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.887536
4225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.607178
4226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.778730
4227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.611943
4228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.783839
4229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.573523
4230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.577968
4231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.522408
4232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.519246
4233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.447861
4234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.297625
4235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.549217
4236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.882529
4237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.695088
4238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.759563
4239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.655679
4240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.666950
4241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.632261
4242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.778759
4243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.821607
4244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.770073
4245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.546970
4246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.821520
4247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.084128
4248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.716126
4249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.837414
4250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.825597
4251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.511746
4252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.376733
4253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.379068
4254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.428270
4255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.284725
4256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.335324
4257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.340975
4258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.690790
4259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.492588
4260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.758797
4261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.456111
4262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.557968
4263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.508137
4264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.551414
4265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.432616
4266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.212085
4267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.361933
4268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.530330
4269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.802208
4270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.587565
4271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.619404
4272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.832851
4273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.640754
4274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.953718
4275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.738146
4276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.787034
4277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.488227
4278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.021428
4279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.674992
4280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.687479
4281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.599325
4282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.448065
4283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.982759
4284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.785528
4285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.878461
4286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.976175
4287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.632581
4288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.573697
4289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.703910
4290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.692576
4291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.788474
4292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.766880
4293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.734025
4294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.679669
4295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.641055
4296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.121031
4297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.715952
4298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.120476
4299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.995925
4300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.074871
4301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.815953
4302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.248593
4303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.926814
4304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.642684
4305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.707413
4306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.958156
4307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.677909
4308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.317796
4309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.252036
4310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.085672
4311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.247062
4312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.815495
4313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.009531
4314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.270172
4315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.156540
4316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.353832
4317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.199802
4318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.272035
4319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.165382
4320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.108319
4321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.196899
4322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.375729
4323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.982616
4324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.263174
4325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.379676
4326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.308861
4327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.428744
4328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.121978
4329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.303236
4330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.440637
4331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.084991
4332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.046842
4333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034479
4334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.150921
4335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.397418
4336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.219316
