Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.053341
3338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.150377
3339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.207162
3340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.907180
3341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.895942
3342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.986119
3343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.044347
3344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.991184
3345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.005087
3346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.065558
3347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.188060
3348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.019895
3349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.063743
3350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.873768
3351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.256319
3352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.807912
3353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.230363
3354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.103472
3355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.012284
3356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.142742
3357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.239715
3358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.260848
3359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.210564
3360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.389133
3361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.140533
3362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.176549
3363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.010035
3364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.107245
3365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.878264
3366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.104425
3367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.950749
3368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.897761
3369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.343735
3370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.641056
3371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.189841
3372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.233995
3373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.834179
3374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.968160
3375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.057482
3376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.863056
3377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.929890
3378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.008738
3379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.885405
3380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.946627
3381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.647310
3382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.975526
3383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.003226
3384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.696889
3385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.956315
3386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.749717
3387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.934035
3388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.966517
3389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.689987
3390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.730810
3391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.716714
3392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.818243
3393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.771071
3394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.002810
3395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.712834
3396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.943417
3397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.879201
3398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.060073
3399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.943085
3400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.193220
3401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.957553
3402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.883109
3403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.004858
3404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.007919
3405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.870046
3406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.968114
3407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.942433
3408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.052794
3409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.940501
3410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.057300
3411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.868477
3412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.933198
3413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.072383
3414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.777334
3415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.930963
3416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.054229
3417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.177364
3418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.960728
3419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.064158
3420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.900228
3421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.837159
3422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.108486
3423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.890372
3424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.006864
3425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.077669
3426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.024057
3427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.184147
3428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.064189
3429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.393172
3430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.096758
3431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.250369
3432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.120250
3433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.956355
3434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.052117
3435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.932826
3436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.010699
3437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.022335
3438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.284431
3439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.905212
3440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.121380
3441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.234648
3442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.987293
3443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.356602
3444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.865564
3445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.194864
3446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.297040
3447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.059165
3448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.312197
3449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.944226
3450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.197467
3451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.086202
3452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.111342
3453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.200402
3454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.969332
3455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.108036
3456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.928942
3457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.903053
3458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.996276
3459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.101431
3460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.904396
3461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.095354
3462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.161548
3463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.713420
3464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.141916
3465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.118374
3466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.741871
3467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.021197
3468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.939512
3469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.765573
3470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.832902
3471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.888462
3472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.142351
3473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.963172
3474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.979464
3475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.832465
3476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.831785
3477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.702960
3478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.737038
3479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.699374
3480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.812002
3481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.819392
3482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.869165
3483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.844279
3484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.785199
3485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.749141
3486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692362
3487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.083157
3488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.826760
3489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.962915
3490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.813094
3491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.987348
3492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.863424
3493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.870072
3494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.813057
3495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.033814
3496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.041231
3497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.030679
3498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.985404
3499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.783974
3500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.744072
3501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.891293
3502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.809805
3503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.621261
3504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692299
3505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.595620
3506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.615957
3507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.614025
3508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.591985
3509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.697157
3510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.562788
3511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.534903
3512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.639977
3513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.486761
3514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.598860
3515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.942997
3516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.825936
3517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.900065
3518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.903573
3519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.786397
3520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.694361
3521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.019301
3522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.821098
3523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.220148
3524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.818624
3525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.935411
3526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.820200
3527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.830816
3528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.791100
3529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.752068
3530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.636158
3531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.215478
3532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.893388
3533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.852783
3534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.096449
3535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.741575
3536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.693207
3537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.771979
3538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.700261
3539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.641678
3540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.615011
3541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.776096
3542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.935582
3543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.706075
3544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.782813
3545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.759937
3546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.714300
3547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.707187
3548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.876884
3549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.167904
3550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.801867
3551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.476500
3552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.072291
3553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.268080
3554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.978065
3555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.293275
3556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.082509
3557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.079726
3558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.251463
3559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.093167
3560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.246190
3561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.255355
3562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.253007
3563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.368393
3564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.884679
3565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.034330
3566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.276771
3567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.115795
3568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.388553
3569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.347253
3570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.483537
3571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.340377
3572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.531429
3573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.418782
3574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.194887
3575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.339792
3576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.248844
3577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.032250
3578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.381442
3579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.014318
3580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.960727
3581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.387373
3582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.039416
3583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.285425
3584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.074836
3585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.153279
3586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.249852
3587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.911594
3588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.102009
3589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.161539
3590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.037901
3591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.088203
3592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.292157
3593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.048945
3594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.197122
3595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.221956
3596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.088142
3597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.249120
3598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.220666
3599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.366008
3600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.471361
3601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.270185
3602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.302744
3603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.189191
3604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.111216
3605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.096610
3606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.074927
3607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.978594
3608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.191512
3609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.559915
3610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.170699
3611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.313756
3612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.164835
3613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.155331
3614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.337256
3615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.008526
3616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.092451
3617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.922022
3618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.844333
3619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.898543
3620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.767712
3621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.077294
3622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.454883
3623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.871833
3624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.036652
3625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.615122
3626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.825272
3627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.648413
3628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.781526
3629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.771425
3630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.934563
3631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.007123
3632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.852294
3633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.010313
3634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.934770
3635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.960399
3636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.867738
3637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.086804
3638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.159302
3639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.862105
3640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.006400
3641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.964135
3642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.952913
3643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.041352
3644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.919501
3645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.781898
3646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.302828
3647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.269538
3648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.868181
3649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.090215
3650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.190381
3651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.056214
3652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.074317
3653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.870441
3654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.854663
3655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.928623
3656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.197339
3657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.933398
3658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.518511
3659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.173094
3660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.364075
3661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.421501
3662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.386660
3663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.497788
3664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.268945
3665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.420615
3666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.459330
3667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.103650
3668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.159623
3669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.348879
3670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.149382
3671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.044136
3672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.157199
3673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.055550
3674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.271777
3675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.182532
