Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.188427
13001000,1.3415,0.039994,0.023482,0.002970,0.188520
13002000,1.3415,0.039994,0.023482,0.002970,0.188634
13003000,1.3415,0.039994,0.023482,0.002970,0.188472
13004000,1.3415,0.039994,0.023482,0.002970,0.188520
13005000,1.3415,0.039994,0.023482,0.002970,0.187763
13006000,1.3415,0.039994,0.023482,0.002970,0.188504
13007000,1.3415,0.039994,0.023482,0.002970,0.188190
13008000,1.3415,0.039994,0.023482,0.002970,0.189001
13009000,1.3415,0.039994,0.023482,0.002970,0.188244
13010000,1.3415,0.039994,0.023482,0.002970,0.188397
13011000,1.3415,0.039994,0.023482,0.002970,0.188383
13012000,1.3415,0.039994,0.023482,0.002970,0.188144
13013000,1.3415,0.039994,0.023482,0.002970,0.188748
13014000,1.3415,0.039994,0.023482,0.002970,0.188030
13015000,1.3415,0.039994,0.023482,0.002970,0.188376
13016000,1.3415,0.039994,0.023482,0.002970,0.188725
13017000,1.3415,0.039994,0.023482,0.002970,0.188244
13018000,1.3415,0.039994,0.023482,0.002970,0.188641
13019000,1.3415,0.039994,0.023482,0.002970,0.188267
13020000,1.3415,0.039994,0.023482,0.002970,0.187863
13021000,1.3415,0.039994,0.023482,0.002970,0.188650
13022000,1.3415,0.039994,0.023482,0.002970,0.188221
13023000,1.3415,0.039994,0.023482,0.002970,0.188374
13024000,1.3415,0.039994,0.023482,0.002970,0.188367
13025000,1.3415,0.039994,0.023482,0.002970,0.188244
13026000,1.3415,0.039994,0.023482,0.002970,0.189092
13027000,1.3415,0.039994,0.023482,0.002970,0.188367
13028000,1.3415,0.039994,0.023482,0.002970,0.188901
13029000,1.3415,0.039994,0.023482,0.002970,0.187786
13030000,1.3415,0.039994,0.023482,0.002970,0.188581
13031000,1.3415,0.039994,0.023482,0.002970,0.188504
13032000,1.3415,0.039994,0.023482,0.002970,0.188374
13033000,1.3415,0.039994,0.023482,0.002970,0.188450
13034000,1.3415,0.039994,0.023482,0.002970,0.188741
13035000,1.3415,0.039994,0.023482,0.002970,0.188374
13036000,1.3415,0.039994,0.023482,0.002970,0.188107
13037000,1.3415,0.039994,0.023482,0.002970,0.188381
13038000,1.3415,0.039994,0.023482,0.002970,0.188252
13039000,1.3415,0.039994,0.023482,0.002970,0.188504
13040000,1.3415,0.039994,0.023482,0.002970,0.188725
13041000,1.3415,0.039994,0.023482,0.002970,0.187839
13042000,1.3415,0.039994,0.023482,0.002970,0.188673
13043000,1.3415,0.039994,0.023482,0.002970,0.188465
13044000,1.3415,0.039994,0.023482,0.002970,0.188260
13045000,1.3415,0.039994,0.023482,0.002970,0.188878
13046000,1.3415,0.039994,0.023482,0.002970,0.188083
13047000,1.3415,0.039994,0.023482,0.002970,0.187953
13048000,1.3415,0.039994,0.023482,0.002970,0.188520
13049000,1.3415,0.039994,0.023482,0.002970,0.188313
13050000,1.3415,0.039994,0.023482,0.002970,0.188481
13051000,1.3415,0.039994,0.023482,0.002970,0.188404
13052000,1.3415,0.039994,0.023482,0.002970,0.188376
13053000,1.3415,0.039994,0.023482,0.002970,0.188335
13054000,1.3415,0.039994,0.023482,0.002970,0.188267
13055000,1.3415,0.039994,0.023482,0.002970,0.188236
13056000,1.3415,0.039994,0.023482,0.002970,0.188297
13057000,1.3415,0.039994,0.023482,0.002970,0.188634
13058000,1.3415,0.039994,0.023482,0.002970,0.188397
13059000,1.3415,0.039994,0.023482,0.002970,0.188260
13060000,1.3415,0.039994,0.023482,0.002970,0.188297
13061000,1.3415,0.039994,0.023482,0.002970,0.188580
13062000,1.3415,0.039994,0.023482,0.002970,0.188030
13063000,1.3415,0.039994,0.023482,0.002970,0.188466
13064000,1.3415,0.039994,0.023482,0.002970,0.188671
13065000,1.3415,0.039994,0.023482,0.002970,0.188329
13066000,1.3415,0.039994,0.023482,0.002970,0.188411
13067000,1.3415,0.039994,0.023482,0.002970,0.188107
13068000,1.3415,0.039994,0.023482,0.002970,0.188297
13069000,1.3415,0.039994,0.023482,0.002970,0.188543
13070000,1.3415,0.039994,0.023482,0.002970,0.188388
13071000,1.3415,0.039994,0.023482,0.002970,0.187962
13072000,1.3415,0.039994,0.023482,0.002970,0.188511
13073000,1.3415,0.039994,0.023482,0.002970,0.188420
13074000,1.3415,0.039994,0.023482,0.002970,0.188360
13075000,1.3415,0.039994,0.023482,0.002970,0.188595
13076000,1.3415,0.039994,0.023482,0.002970,0.188130
13077000,1.3415,0.039994,0.023482,0.002970,0.188878
13078000,1.3415,0.039994,0.023482,0.002970,0.188191
13079000,1.3415,0.039994,0.023482,0.002970,0.188481
13080000,1.3415,0.039994,0.023482,0.002970,0.187978
13081000,1.3415,0.039994,0.023482,0.002970,0.188565
13082000,1.3415,0.039994,0.023482,0.002970,0.188671
13083000,1.3415,0.039994,0.023482,0.002970,0.188053
13084000,1.3415,0.039994,0.023482,0.002970,0.188741
13085000,1.3415,0.039994,0.023482,0.002970,0.188053
13086000,1.3415,0.039994,0.023482,0.002970,0.188137
13087000,1.3415,0.039994,0.023482,0.002970,0.188343
13088000,1.3415,0.039994,0.023482,0.002970,0.188757
13089000,1.3415,0.039994,0.023482,0.002970,0.188641
13090000,1.3415,0.039994,0.023482,0.002970,0.188107
13091000,1.3415,0.039994,0.023482,0.002970,0.188107
13092000,1.3415,0.039994,0.023482,0.002970,0.188481
13093000,1.3415,0.039994,0.023482,0.002970,0.188214
13094000,1.3415,0.039994,0.023482,0.002970,0.188833
13095000,1.3415,0.039994,0.023482,0.002970,0.188014
13096000,1.3415,0.039994,0.023482,0.002970,0.188450
13097000,1.3415,0.039994,0.023482,0.002970,0.188450
13098000,1.3415,0.039994,0.023482,0.002970,0.187923
13099000,1.3415,0.039994,0.023482,0.002970,0.188885
13100000,1.3415,0.039994,0.023482,0.002970,0.188199
13101000,1.3415,0.039994,0.023482,0.002970,0.188611
13102000,1.3415,0.039994,0.023482,0.002970,0.188336
13103000,1.3415,0.039994,0.023482,0.002970,0.188772
13104000,1.3415,0.039994,0.023482,0.002970,0.188541
13105000,1.3415,0.039994,0.023482,0.002970,0.188123
13106000,1.3415,0.039994,0.023482,0.002970,0.188083
13107000,1.3415,0.039994,0.023482,0.002970,0.188557
13108000,1.3415,0.039994,0.023482,0.002970,0.188328
13109000,1.3415,0.039994,0.023482,0.002970,0.188780
13110000,1.3415,0.039994,0.023482,0.002970,0.187900
13111000,1.3415,0.039994,0.023482,0.002970,0.189322
13112000,1.3415,0.039994,0.023482,0.002970,0.188335
13113000,1.3415,0.039994,0.023482,0.002970,0.188329
13114000,1.3415,0.039994,0.023482,0.002970,0.188641
13115000,1.3415,0.039994,0.023482,0.002970,0.188000
13116000,1.3415,0.039994,0.023482,0.002970,0.188810
13117000,1.3415,0.039994,0.023482,0.002970,0.187823
