Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.6202,0.544831,0.005673,0.000697,0.327134
13001000,1.6202,0.544831,0.005673,0.000697,0.327228
13002000,1.6202,0.544831,0.005673,0.000697,0.327040
13003000,1.6202,0.544831,0.005673,0.000697,0.327181
13004000,1.6202,0.544831,0.005673,0.000697,0.327134
13005000,1.6202,0.544831,0.005673,0.000697,0.327228
13006000,1.6202,0.544831,0.005673,0.000697,0.327087
13007000,1.6202,0.544831,0.005673,0.000697,0.327181
13008000,1.6202,0.544831,0.005673,0.000697,0.327087
13009000,1.6202,0.544831,0.005673,0.000697,0.327228
13010000,1.6202,0.544831,0.005673,0.000697,0.327040
13011000,1.6202,0.544831,0.005673,0.000697,0.327087
13012000,1.6202,0.544831,0.005673,0.000697,0.327181
13013000,1.6202,0.544831,0.005673,0.000697,0.327134
13014000,1.6202,0.544831,0.005673,0.000697,0.327228
13015000,1.6202,0.544831,0.005673,0.000697,0.327134
13016000,1.6202,0.544831,0.005673,0.000697,0.327087
13017000,1.6202,0.544831,0.005673,0.000697,0.327134
13018000,1.6202,0.544831,0.005673,0.000697,0.327134
13019000,1.6202,0.544831,0.005673,0.000697,0.327040
13020000,1.6202,0.544831,0.005673,0.000697,0.327275
13021000,1.6202,0.544831,0.005673,0.000697,0.327040
13022000,1.6202,0.544831,0.005673,0.000697,0.327275
13023000,1.6202,0.544831,0.005673,0.000697,0.327134
13024000,1.6202,0.544831,0.005673,0.000697,0.326993
13025000,1.6202,0.544831,0.005673,0.000697,0.327181
13026000,1.6202,0.544831,0.005673,0.000697,0.327181
13027000,1.6202,0.544831,0.005673,0.000697,0.327228
13028000,1.6202,0.544831,0.005673,0.000697,0.326993
13029000,1.6202,0.544831,0.005673,0.000697,0.327181
13030000,1.6202,0.544831,0.005673,0.000697,0.327181
13031000,1.6202,0.544831,0.005673,0.000697,0.327087
13032000,1.6202,0.544831,0.005673,0.000697,0.327275
13033000,1.6202,0.544831,0.005673,0.000697,0.327040
13034000,1.6202,0.544831,0.005673,0.000697,0.327134
13035000,1.6202,0.544831,0.005673,0.000697,0.327228
13036000,1.6202,0.544831,0.005673,0.000697,0.327087
13037000,1.6202,0.544831,0.005673,0.000697,0.327134
13038000,1.6202,0.544831,0.005673,0.000697,0.327134
13039000,1.6202,0.544831,0.005673,0.000697,0.327181
13040000,1.6202,0.544831,0.005673,0.000697,0.327040
13041000,1.6202,0.544831,0.005673,0.000697,0.327228
13042000,1.6202,0.544831,0.005673,0.000697,0.327134
13043000,1.6202,0.544831,0.005673,0.000697,0.327040
13044000,1.6202,0.544831,0.005673,0.000697,0.327275
13045000,1.6202,0.544831,0.005673,0.000697,0.327040
13046000,1.6202,0.544831,0.005673,0.000697,0.327228
13047000,1.6202,0.544831,0.005673,0.000697,0.327134
13048000,1.6202,0.544831,0.005673,0.000697,0.327040
13049000,1.6202,0.544831,0.005673,0.000697,0.327228
13050000,1.6202,0.544831,0.005673,0.000697,0.327134
13051000,1.6202,0.544831,0.005673,0.000697,0.327040
13052000,1.6202,0.544831,0.005673,0.000697,0.327181
13053000,1.6202,0.544831,0.005673,0.000697,0.327228
13054000,1.6202,0.544831,0.005673,0.000697,0.327134
13055000,1.6202,0.544831,0.005673,0.000697,0.327040
13056000,1.6202,0.544831,0.005673,0.000697,0.327228
13057000,1.6202,0.544831,0.005673,0.000697,0.327087
13058000,1.6202,0.544831,0.005673,0.000697,0.327087
13059000,1.6202,0.544831,0.005673,0.000697,0.327275
13060000,1.6202,0.544831,0.005673,0.000697,0.327087
13061000,1.6202,0.544831,0.005673,0.000697,0.327087
13062000,1.6202,0.544831,0.005673,0.000697,0.327228
13063000,1.6202,0.544831,0.005673,0.000697,0.327087
13064000,1.6202,0.544831,0.005673,0.000697,0.327134
13065000,1.6202,0.544831,0.005673,0.000697,0.327134
13066000,1.6202,0.544831,0.005673,0.000697,0.327134
13067000,1.6202,0.544831,0.005673,0.000697,0.327134
13068000,1.6202,0.544831,0.005673,0.000697,0.327134
13069000,1.6202,0.544831,0.005673,0.000697,0.327181
13070000,1.6202,0.544831,0.005673,0.000697,0.327087
13071000,1.6202,0.544831,0.005673,0.000697,0.327275
13072000,1.6202,0.544831,0.005673,0.000697,0.327040
13073000,1.6202,0.544831,0.005673,0.000697,0.327134
13074000,1.6202,0.544831,0.005673,0.000697,0.327181
13075000,1.6202,0.544831,0.005673,0.000697,0.327087
13076000,1.6202,0.544831,0.005673,0.000697,0.327228
13077000,1.6202,0.544831,0.005673,0.000697,0.326993
13078000,1.6202,0.544831,0.005673,0.000697,0.327322
13079000,1.6202,0.544831,0.005673,0.000697,0.327040
13080000,1.6202,0.544831,0.005673,0.000697,0.327181
13081000,1.6202,0.544831,0.005673,0.000697,0.327134
13082000,1.6202,0.544831,0.005673,0.000697,0.327087
13083000,1.6202,0.544831,0.005673,0.000697,0.327181
13084000,1.6202,0.544831,0.005673,0.000697,0.327087
13085000,1.6202,0.544831,0.005673,0.000697,0.327181
13086000,1.6202,0.544831,0.005673,0.000697,0.327181
13087000,1.6202,0.544831,0.005673,0.000697,0.327087
13088000,1.6202,0.544831,0.005673,0.000697,0.327134
13089000,1.6202,0.544831,0.005673,0.000697,0.327134
13090000,1.6202,0.544831,0.005673,0.000697,0.327181
13091000,1.6202,0.544831,0.005673,0.000697,0.327087
13092000,1.6202,0.544831,0.005673,0.000697,0.327134
13093000,1.6202,0.544831,0.005673,0.000697,0.327181
13094000,1.6202,0.544831,0.005673,0.000697,0.327087
13095000,1.6202,0.544831,0.005673,0.000697,0.327228
13096000,1.6202,0.544831,0.005673,0.000697,0.327087
13097000,1.6202,0.544831,0.005673,0.000697,0.327134
13098000,1.6202,0.544831,0.005673,0.000697,0.327181
13099000,1.6202,0.544831,0.005673,0.000697,0.327040
13100000,1.6202,0.544831,0.005673,0.000697,0.327228
13101000,1.6202,0.544831,0.005673,0.000697,0.327134
13102000,1.6202,0.544831,0.005673,0.000697,0.327087
13103000,1.6202,0.544831,0.005673,0.000697,0.327181
13104000,1.6202,0.544831,0.005673,0.000697,0.327134
13105000,1.6202,0.544831,0.005673,0.000697,0.327181
13106000,1.6202,0.544831,0.005673,0.000697,0.327040
13107000,1.6202,0.544831,0.005673,0.000697,0.327228
13108000,1.6202,0.544831,0.005673,0.000697,0.327228
13109000,1.6202,0.544831,0.005673,0.000697,0.326993
13110000,1.6202,0.544831,0.005673,0.000697,0.327322
13111000,1.6202,0.544831,0.005673,0.000697,0.327040
13112000,1.6202,0.544831,0.005673,0.000697,0.327181
13113000,1.6202,0.544831,0.005673,0.000697,0.327181
13114000,1.6202,0.544831,0.005673,0.000697,0.326993
13115000,1.6202,0.544831,0.005673,0.000697,0.327275
13116000,1.6202,0.544831,0.005673,0.000697,0.327040
13117000,1.6202,0.544831,0.005673,0.000697,0.327322
13118000,1.6202,0.544831,0.005673,0.000697,0.326946
13119000,1.6202,0.544831,0.005673,0.000697,0.327134
13120000,1.6202,0.544831,0.005673,0.000697,0.327275
13121000,1.6202,0.544831,0.005673,0.000697,0.326993
13122000,1.6202,0.544831,0.005673,0.000697,0.327228
13123000,1.6202,0.544831,0.005673,0.000697,0.327087
13124000,1.6202,0.544831,0.005673,0.000697,0.327181
13125000,1.6202,0.544831,0.005673,0.000697,0.327134
