Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7023000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450944
7024000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478722
7025000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450613
7026000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468651
7027000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475970
7028000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459129
7029000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470478
7030000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451508
7031000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475643
7032000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447429
7033000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485265
7034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466096
7035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448394
7036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459423
7037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471116
7038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457868
7039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463810
7040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469406
7041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450899
7042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474842
7043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458797
7044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491317
7045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454117
7046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479533
7047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443533
7048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482967
7049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476892
7050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451771
7051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461657
7052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472194
7053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457666
7054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464480
7055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461937
7056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469740
7057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456447
7058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470572
7059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449897
7060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476580
7061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473715
7062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442694
7063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504436
7064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473231
7065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451875
7066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490005
7067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442736
7068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474341
7069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464943
7070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466246
7071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484694
7072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465793
7073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462177
7074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459458
7075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474433
7076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468870
7077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456263
7078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506366
7079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451037
7080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450702
7081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468539
7082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470077
7083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432014
7084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493019
7085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447643
7086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494866
7087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434450
7088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491290
7089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464092
7090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472193
7091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468844
7092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445535
7093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473372
7094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493417
7095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473544
7096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500764
7097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480567
7098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479342
7099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489759
7100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493137
7101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485519
7102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464491
7103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506253
7104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474368
7105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466408
7106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470879
7107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498000
7108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443004
7109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487254
7110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481508
7111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491658
7112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467558
7113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457762
7114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469834
7115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482100
7116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458753
7117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468032
7118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472045
7119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475202
7120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494255
7121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475148
7122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446268
7123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466484
7124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474204
7125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491868
7126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478020
7127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490268
7128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479621
7129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484456
7130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478928
7131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480270
7132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473931
7133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468142
7134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502661
7135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466733
7136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476737
7137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495532
7138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475562
7139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467719
7140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488344
7141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491292
7142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452639
7143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496116
7144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440395
7145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500915
7146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499092
7147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475024
7148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490058
7149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470855
7150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485275
7151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465002
7152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498500
7153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499243
7154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475892
7155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465128
7156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479526
7157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457052
7158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479012
7159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463734
7160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479364
7161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456926
7162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508474
7163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462724
7164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457218
7165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481316
7166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463475
7167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499550
7168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452318
7169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494421
7170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458908
7171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483486
7172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475257
7173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429519
7174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481118
7175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465450
7176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501923
7177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478859
7178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477318
7179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478800
7180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500885
7181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450113
7182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518250
7183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473034
7184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479361
7185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476793
7186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460434
7187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493165
7188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469688
7189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482689
7190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463550
7191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476719
7192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491463
7193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467895
7194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491611
7195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506106
7196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487013
7197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510993
7198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468833
7199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481566
7200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495330
7201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504675
7202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451697
7203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517686
7204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450481
7205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497855
7206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496540
7207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453935
7208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488166
7209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440453
7210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494453
7211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487383
7212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512926
7213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454753
7214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493950
7215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465985
7216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468576
7217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481088
7218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465790
7219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480058
7220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479603
7221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496353
7222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462197
7223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492860
7224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494830
7225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463719
7226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478649
7227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482682
7228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496859
7229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467929
7230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486252
7231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466946
7232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478881
7233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457933
7234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499351
7235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469752
7236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468850
7237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492175
7238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453584
7239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515489
7240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474745
7241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476335
7242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459939
7243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497130
7244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457171
7245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482802
7246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458174
7247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437782
7248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493162
7249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485187
7250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482233
7251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479630
7252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488809
7253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475913
7254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510405
7255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461958
7256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514416
7257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473930
7258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495237
7259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473217
7260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471657
7261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507019
7262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482754
7263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458554
7264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501821
7265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469621
7266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459189
7267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492349
7268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468794
7269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459495
7270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505818
7271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457059
7272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498266
7273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478645
7274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478246
7275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492434
7276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467953
7277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499105
7278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466534
7279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518726
7280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486344
7281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493407
7282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451324
7283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473222
7284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464437
7285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529259
7286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478691
7287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483246
7288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501083
7289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494730
7290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435817
7291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508483
7292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459865
7293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489055
7294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480978
7295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492324
7296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472529
7297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459363
7298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484624
7299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456533
7300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491108
7301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486229
7302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481088
7303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487668
7304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513346
7305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419045
7306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495304
7307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440811
7308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451723
7309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456238
7310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483584
7311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433854
7312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448922
7313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476917
7314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451223
7315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475463
7316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475956
7317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429762
7318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484335
7319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475585
7320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460934
7321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476486
7322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483563
7323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457824
7324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464542
7325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484281
7326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472085
7327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438097
7328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461705
7329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479028
7330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481837
7331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465373
7332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468426
7333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449671
7334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456102
7335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481061
7336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475203
