Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,6.423537
9001000,23.8212,1.028147,0.538949,0.086720,6.450897
9002000,23.8212,1.028147,0.538949,0.086720,6.469764
9003000,23.8212,1.028147,0.538949,0.086720,6.447484
9004000,23.8212,1.028147,0.538949,0.086720,6.447126
9005000,23.8212,1.028147,0.538949,0.086720,6.444906
9006000,23.8212,1.028147,0.538949,0.086720,6.454209
9007000,23.8212,1.028147,0.538949,0.086720,6.406477
9008000,23.8212,1.028147,0.538949,0.086720,6.422909
9009000,23.8212,1.028147,0.538949,0.086720,6.437129
9010000,23.8212,1.028147,0.538949,0.086720,6.402396
9011000,23.8212,1.028147,0.538949,0.086720,6.431889
9012000,23.8212,1.028147,0.538949,0.086720,6.438917
9013000,23.8212,1.028147,0.538949,0.086720,6.426502
9014000,23.8212,1.028147,0.538949,0.086720,6.446991
9015000,23.8212,1.028147,0.538949,0.086720,6.429158
9016000,23.8212,1.028147,0.538949,0.086720,6.428616
9017000,23.8212,1.028147,0.538949,0.086720,6.432884
9018000,23.8212,1.028147,0.538949,0.086720,6.419079
9019000,23.8212,1.028147,0.538949,0.086720,6.446301
9020000,23.8212,1.028147,0.538949,0.086720,6.415742
9021000,23.8212,1.028147,0.538949,0.086720,6.440477
9022000,23.8212,1.028147,0.538949,0.086720,6.416607
9023000,23.8212,1.028147,0.538949,0.086720,6.414496
9024000,23.8212,1.028147,0.538949,0.086720,6.419535
9025000,23.8212,1.028147,0.538949,0.086720,6.452578
9026000,23.8212,1.028147,0.538949,0.086720,6.399673
9027000,23.8212,1.028147,0.538949,0.086720,6.460541
9028000,23.8212,1.028147,0.538949,0.086720,6.412019
9029000,23.8212,1.028147,0.538949,0.086720,6.420340
9030000,23.8212,1.028147,0.538949,0.086720,6.445253
9031000,23.8212,1.028147,0.538949,0.086720,6.422420
9032000,23.8212,1.028147,0.538949,0.086720,6.440033
9033000,23.8212,1.028147,0.538949,0.086720,6.421309
9034000,23.8212,1.028147,0.538949,0.086720,6.433494
9035000,23.8212,1.028147,0.538949,0.086720,6.423123
9036000,23.8212,1.028147,0.538949,0.086720,6.441130
9037000,23.8212,1.028147,0.538949,0.086720,6.414862
9038000,23.8212,1.028147,0.538949,0.086720,6.443210
9039000,23.8212,1.028147,0.538949,0.086720,6.437082
9040000,23.8212,1.028147,0.538949,0.086720,6.450496
9041000,23.8212,1.028147,0.538949,0.086720,6.416786
9042000,23.8212,1.028147,0.538949,0.086720,6.436762
9043000,23.8212,1.028147,0.538949,0.086720,6.429014
9044000,23.8212,1.028147,0.538949,0.086720,6.436801
9045000,23.8212,1.028147,0.538949,0.086720,6.432907
9046000,23.8212,1.028147,0.538949,0.086720,6.430481
9047000,23.8212,1.028147,0.538949,0.086720,6.409031
9048000,23.8212,1.028147,0.538949,0.086720,6.420401
9049000,23.8212,1.028147,0.538949,0.086720,6.416972
9050000,23.8212,1.028147,0.538949,0.086720,6.453536
9051000,23.8212,1.028147,0.538949,0.086720,6.396911
9052000,23.8212,1.028147,0.538949,0.086720,6.445361
9053000,23.8212,1.028147,0.538949,0.086720,6.429313
9054000,23.8212,1.028147,0.538949,0.086720,6.427086
9055000,23.8212,1.028147,0.538949,0.086720,6.428492
9056000,23.8212,1.028147,0.538949,0.086720,6.438045
9057000,23.8212,1.028147,0.538949,0.086720,6.419319
9058000,23.8212,1.028147,0.538949,0.086720,6.431611
9059000,23.8212,1.028147,0.538949,0.086720,6.456804
9060000,23.8212,1.028147,0.538949,0.086720,6.427003
9061000,23.8212,1.028147,0.538949,0.086720,6.451588
9062000,23.8212,1.028147,0.538949,0.086720,6.429435
9063000,23.8212,1.028147,0.538949,0.086720,6.411016
9064000,23.8212,1.028147,0.538949,0.086720,6.459021
9065000,23.8212,1.028147,0.538949,0.086720,6.419016
9066000,23.8212,1.028147,0.538949,0.086720,6.443403
9067000,23.8212,1.028147,0.538949,0.086720,6.423827
9068000,23.8212,1.028147,0.538949,0.086720,6.420676
9069000,23.8212,1.028147,0.538949,0.086720,6.412221
9070000,23.8212,1.028147,0.538949,0.086720,6.433483
9071000,23.8212,1.028147,0.538949,0.086720,6.438083
9072000,23.8212,1.028147,0.538949,0.086720,6.460642
9073000,23.8212,1.028147,0.538949,0.086720,6.426942
9074000,23.8212,1.028147,0.538949,0.086720,6.444185
