Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.243449
8044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247053
8045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257031
8046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.246396
8047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185656
8048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272499
8049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.242263
8050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251606
8051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290888
8052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.217591
8053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247870
8054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.224718
8055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268769
8056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.224593
8057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250797
8058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.224735
8059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281682
8060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.214655
8061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285802
8062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.240788
8063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.226996
8064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254867
8065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.234274
8066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.226847
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254736
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.237494
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250769
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255559
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.222338
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283210
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.225770
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283162
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.213390
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262267
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.243775
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.200767
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253802
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220290
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263447
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261627
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253122
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257993
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275376
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256958
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262023
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244732
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253552
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260358
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227634
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.213811
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267544
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.232096
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247587
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.235065
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261608
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212534
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.241928
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260884
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251184
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.249960
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.241386
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264767
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250146
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275407
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247443
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281513
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223091
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256229
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272410
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.210139
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.232494
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220875
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308604
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.221721
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.224135
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262276
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.198193
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258959
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250411
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.234134
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253869
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.222858
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411249
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520782
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475305
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523255
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457850
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511361
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483435
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483513
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547490
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488058
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499550
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500669
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489140
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515688
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511156
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478010
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534565
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465604
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492162
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482746
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500205
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511982
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.466091
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.539621
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513477
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.447865
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516203
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488440
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522756
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500517
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503708
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504475
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478328
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495204
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494460
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520265
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487689
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511167
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473894
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508752
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483203
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520218
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530819
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483524
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509499
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541032
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460527
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556308
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501706
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524000
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.472507
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547523
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475454
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482179
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519421
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515066
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541434
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470585
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541096
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492530
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537907
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502506
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497296
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515203
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486344
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512318
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491589
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448634
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502359
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499099
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498503
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496449
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502595
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513370
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481015
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484756
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522098
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490024
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493553
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504181
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505449
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468309
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536227
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506158
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515642
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494472
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486100
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531039
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464650
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519552
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476964
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536554
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493401
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484751
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495397
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462652
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540660
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503057
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468083
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513782
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524567
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520192
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496027
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506573
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490885
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526918
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490796
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480139
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469505
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521089
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477070
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492684
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513339
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492371
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.559263
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448891
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531279
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482920
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545749
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747037
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780737
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.782178
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.762595
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802076
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772829
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.791811
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772575
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.791142
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764294
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.811494
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787399
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.777997
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771633
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.790457
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766861
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.792478
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773044
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.806062
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774044
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795624
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.804044
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.762192
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.792732
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769366
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769420
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.779102
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017909
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068554
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028415
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098456
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047668
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047935
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069915
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048753
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069706
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070299
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079498
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056276
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067226
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042848
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056759
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069792
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.090584
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071729
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.094834
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052844
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072789
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056090
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.094148
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075358
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.089235
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051404
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.096836
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062974
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075572
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063240
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049785
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.107547
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036578
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072876
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.111960
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039986
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.091695
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114896
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038211
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051742
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058535
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.103819
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070110
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050797
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065745
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066007
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070901
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074410
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067003
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072390
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065460
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050513
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.090864
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047265
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.089563
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.113355
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044907
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086642
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060108
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043080
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062287
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068584
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060257
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070616
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049209
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088445
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055832
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.113399
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055379
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064032
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058605
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065094
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063325
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054103
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062178
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044504
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081923
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060933
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083403
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071055
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028984
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.092672
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064720
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045323
