Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418547
3040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489866
3041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164441
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.728411
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850181
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.970537
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787709
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425465
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.456437
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.689557
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397545
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251061
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.722721
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010540
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.478270
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614986
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964579
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386267
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953185
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.369606
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981303
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207380
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583139
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844176
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.655254
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386852
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398399
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.861619
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.248338
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545309
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941505
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645742
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.489293
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637914
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.706693
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.478158
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452392
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779284
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474477
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.338293
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103717
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.464786
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316760
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.963010
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294822
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329833
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978199
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695174
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.674026
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869626
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778759
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639875
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513153
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.314799
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824537
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996246
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723092
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.926650
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517774
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659120
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054271
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631708
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.450477
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.301454
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079064
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.101491
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589535
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985009
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.794851
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.432897
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046704
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991801
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430795
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616767
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225059
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089927
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.341484
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.087158
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512126
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103192
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901479
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783044
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799547
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368640
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367534
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828757
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184102
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360050
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999704
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165448
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.314545
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741908
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031736
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664818
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596252
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402100
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294304
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463818
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204522
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.593573
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503629
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.655073
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396794
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843839
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806397
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089869
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631991
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585002
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344195
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198677
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704900
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847933
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850326
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.693832
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284279
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376279
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.570540
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229837
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299393
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958136
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261551
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.608654
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.833993
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907466
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832965
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806189
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988642
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460553
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.360014
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.722758
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056502
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.631894
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.442327
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.076117
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275981
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.905230
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.463226
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.177330
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043051
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.389730
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744203
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.414299
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.155217
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.502238
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327722
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933530
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.995405
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.880271
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.703881
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312222
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288850
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813052
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524129
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524483
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.776658
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205177
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196095
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.643528
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906133
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632079
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.954517
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624153
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.449108
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.377343
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.351144
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947821
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.186076
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850883
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656195
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525173
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281641
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177307
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050301
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.736351
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.581206
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055622
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.687403
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330399
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894584
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204804
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671262
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.877371
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502809
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.954388
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539644
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155790
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.687213
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393070
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596874
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986069
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710992
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927373
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654829
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617001
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.441367
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541249
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507373
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709598
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693003
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579328
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038303
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817924
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.118793
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677126
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628102
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424913
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.792333
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851668
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614521
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.127881
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.167650
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.729776
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.295507
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.069412
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.069486
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237004
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.795722
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.374461
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.280606
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.318883
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304044
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.078670
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861684
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589830
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.684077
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.733315
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.827684
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.220423
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.635598
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366981
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360040
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031299
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053373
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.800726
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.270317
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.855916
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.221994
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.903654
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439129
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.733249
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.649183
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268706
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.921435
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736070
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.468636
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.433822
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456493
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.100049
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690801
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.952085
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242463
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080635
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016288
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116595
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557934
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241168
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.263129
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656991
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.799137
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.713948
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.552833
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.562994
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.933386
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.457681
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509328
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.345568
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.604834
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.525579
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524811
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.098402
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.224017
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.216525
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.777952
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.087338
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.447687
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.103368
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805547
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.708134
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.366455
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.096147
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798852
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.715145
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.384090
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919240
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.203776
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.389137
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932106
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.649314
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641684
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010609
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.128477
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587219
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155839
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505700
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571728
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328191
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.987455
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628546
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924038
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276130
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839771
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553331
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395510
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.043372
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.075361
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705570
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425276
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.086501
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812700
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.353176
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140340
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.904998
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.295791
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020223
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273892
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901988
