Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465737
1001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.350188
1002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377724
1003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505722
1004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.423879
1005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847922
1006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327789
1007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190048
1008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.102695
1009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.848456
1010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.896946
1011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836582
1012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688180
1013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.610730
1014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601153
1015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.520264
1016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318972
1017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.614501
1018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410119
1019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320502
1020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402807
1021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201943
1022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.211533
1023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257692
1024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294766
1025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102311
1026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.565388
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.913215
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583981
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605850
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666704
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.584408
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554806
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454375
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.540727
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.520048
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267600
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030773
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.360042
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.183116
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704068
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578108
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.052499
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651543
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993151
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.508260
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.211220
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.250439
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080020
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.206214
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.930723
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.111792
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.805880
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946441
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.940979
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.777609
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.565908
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689664
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.513156
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631710
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431219
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.981073
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.069369
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823229
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.352201
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996426
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.967181
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.820881
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751738
