Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,0.648462
6001000,15.7031,5.502199,0.052647,0.006391,0.651324
6002000,15.7031,5.502199,0.052647,0.006391,0.625440
6003000,15.7031,5.502199,0.052647,0.006391,0.621608
6004000,15.7031,5.502199,0.052647,0.006391,0.656531
6005000,15.7031,5.502199,0.052647,0.006391,0.637763
6006000,15.7031,5.502199,0.052647,0.006391,0.640803
6007000,15.7031,5.502199,0.052647,0.006391,0.632444
6008000,15.7031,5.502199,0.052647,0.006391,0.640724
6009000,15.7031,5.502199,0.052647,0.006391,0.646680
6010000,15.7031,5.502199,0.052647,0.006391,0.641480
6011000,15.7031,5.502199,0.052647,0.006391,0.630593
6012000,15.7031,5.502199,0.052647,0.006391,0.645758
6013000,15.7031,5.502199,0.052647,0.006391,0.653194
6014000,15.7031,5.502199,0.052647,0.006391,0.643703
6015000,15.7031,5.502199,0.052647,0.006391,0.636745
6016000,15.7031,5.502199,0.052647,0.006391,0.642564
6017000,15.7031,5.502199,0.052647,0.006391,0.632722
6018000,15.7031,5.502199,0.052647,0.006391,0.636458
6019000,15.7031,5.502199,0.052647,0.006391,0.650609
6020000,15.7031,5.502199,0.052647,0.006391,0.643084
6021000,15.7031,5.502199,0.052647,0.006391,0.634240
6022000,15.7031,5.502199,0.052647,0.006391,0.660785
6023000,15.7031,5.502199,0.052647,0.006391,0.636502
6024000,15.7031,5.502199,0.052647,0.006391,0.635351
6025000,15.7031,5.502199,0.052647,0.006391,0.666427
6026000,15.7031,5.502199,0.052647,0.006391,0.630280
6027000,15.7031,5.502199,0.052647,0.006391,0.634073
6028000,15.7031,5.502199,0.052647,0.006391,0.634655
6029000,15.7031,5.502199,0.052647,0.006391,0.655991
6030000,15.7031,5.502199,0.052647,0.006391,0.623231
6031000,15.7031,5.502199,0.052647,0.006391,0.652801
6032000,15.7031,5.502199,0.052647,0.006391,0.644548
6033000,15.7031,5.502199,0.052647,0.006391,0.634613
6034000,15.7031,5.502199,0.052647,0.006391,0.633605
6035000,15.7031,5.502199,0.052647,0.006391,0.643642
6036000,15.7031,5.502199,0.052647,0.006391,0.648124
6037000,15.7031,5.502199,0.052647,0.006391,0.636134
6038000,15.7031,5.502199,0.052647,0.006391,0.640299
6039000,15.7031,5.502199,0.052647,0.006391,0.652132
6040000,15.7031,5.502199,0.052647,0.006391,0.626888
6041000,15.7031,5.502199,0.052647,0.006391,0.624577
6042000,15.7031,5.502199,0.052647,0.006391,0.658985
6043000,15.7031,5.502199,0.052647,0.006391,0.627679
6044000,15.7031,5.502199,0.052647,0.006391,0.650464
6045000,15.7031,5.502199,0.052647,0.006391,0.622238
6046000,15.7031,5.502199,0.052647,0.006391,0.638069
6047000,15.7031,5.502199,0.052647,0.006391,0.652358
6048000,15.7031,5.502199,0.052647,0.006391,0.627791
6049000,15.7031,5.502199,0.052647,0.006391,0.631336
6050000,15.7031,5.502199,0.052647,0.006391,0.658992
6051000,15.7031,5.502199,0.052647,0.006391,0.637206
6052000,15.7031,5.502199,0.052647,0.006391,0.631615
6053000,15.7031,5.502199,0.052647,0.006391,0.625922
6054000,15.7031,5.502199,0.052647,0.006391,0.642529
6055000,15.7031,5.502199,0.052647,0.006391,0.655237
6056000,15.7031,5.502199,0.052647,0.006391,0.623670
6057000,15.7031,5.502199,0.052647,0.006391,0.638383
6058000,15.7031,5.502199,0.052647,0.006391,0.645239
6059000,15.7031,5.502199,0.052647,0.006391,0.609303
6060000,15.7031,5.502199,0.052647,0.006391,0.664448
6061000,15.7031,5.502199,0.052647,0.006391,0.622594
6062000,15.7031,5.502199,0.052647,0.006391,0.634836
6063000,15.7031,5.502199,0.052647,0.006391,0.652504
6064000,15.7031,5.502199,0.052647,0.006391,0.628563
6065000,15.7031,5.502199,0.052647,0.006391,0.629666
6066000,15.7031,5.502199,0.052647,0.006391,0.651786
6067000,15.7031,5.502199,0.052647,0.006391,0.642467
6068000,15.7031,5.502199,0.052647,0.006391,0.639310
6069000,15.7031,5.502199,0.052647,0.006391,0.632308
6070000,15.7031,5.502199,0.052647,0.006391,0.636798
6071000,15.7031,5.502199,0.052647,0.006391,0.645874
6072000,15.7031,5.502199,0.052647,0.006391,0.631706
6073000,15.7031,5.502199,0.052647,0.006391,0.628835
6074000,15.7031,5.502199,0.052647,0.006391,0.642836
6075000,15.7031,5.502199,0.052647,0.006391,0.637209
6076000,15.7031,5.502199,0.052647,0.006391,0.647937
6077000,15.7031,5.502199,0.052647,0.006391,0.642505
6078000,15.7031,5.502199,0.052647,0.006391,0.627152
6079000,15.7031,5.502199,0.052647,0.006391,0.632350
6080000,15.7031,5.502199,0.052647,0.006391,0.646859
6081000,15.7031,5.502199,0.052647,0.006391,0.620952
6082000,15.7031,5.502199,0.052647,0.006391,0.651352
6083000,15.7031,5.502199,0.052647,0.006391,0.621178
6084000,15.7031,5.502199,0.052647,0.006391,0.645882
6085000,15.7031,5.502199,0.052647,0.006391,0.644493
6086000,15.7031,5.502199,0.052647,0.006391,0.629427
6087000,15.7031,5.502199,0.052647,0.006391,0.629999
6088000,15.7031,5.502199,0.052647,0.006391,0.655500
6089000,15.7031,5.502199,0.052647,0.006391,0.646196
6090000,15.7031,5.502199,0.052647,0.006391,0.605042
6091000,15.7031,5.502199,0.052647,0.006391,0.650031
6092000,15.7031,5.502199,0.052647,0.006391,0.637371
6093000,15.7031,5.502199,0.052647,0.006391,0.634748
6094000,15.7031,5.502199,0.052647,0.006391,0.636797
6095000,15.7031,5.502199,0.052647,0.006391,0.639524
6096000,15.7031,5.502199,0.052647,0.006391,0.633279
6097000,15.7031,5.502199,0.052647,0.006391,0.658416
6098000,15.7031,5.502199,0.052647,0.006391,0.641708
6099000,15.7031,5.502199,0.052647,0.006391,0.613755
6100000,15.7031,5.502199,0.052647,0.006391,0.639151
6101000,15.7031,5.502199,0.052647,0.006391,0.645411
6102000,15.7031,5.502199,0.052647,0.006391,0.636830
6103000,15.7031,5.502199,0.052647,0.006391,0.626941
6104000,15.7031,5.502199,0.052647,0.006391,0.650965
6105000,15.7031,5.502199,0.052647,0.006391,0.640680
6106000,15.7031,5.502199,0.052647,0.006391,0.616835
6107000,15.7031,5.502199,0.052647,0.006391,0.647415
6108000,15.7031,5.502199,0.052647,0.006391,0.632335
6109000,15.7031,5.502199,0.052647,0.006391,0.638572
6110000,15.7031,5.502199,0.052647,0.006391,0.639019
6111000,15.7031,5.502199,0.052647,0.006391,0.635299
6112000,15.7031,5.502199,0.052647,0.006391,0.643197
6113000,15.7031,5.502199,0.052647,0.006391,0.640212
6114000,15.7031,5.502199,0.052647,0.006391,0.639454
6115000,15.7031,5.502199,0.052647,0.006391,0.634590
6116000,15.7031,5.502199,0.052647,0.006391,0.650279
6117000,15.7031,5.502199,0.052647,0.006391,0.625500
6118000,15.7031,5.502199,0.052647,0.006391,0.627615
6119000,15.7031,5.502199,0.052647,0.006391,0.648716
6120000,15.7031,5.502199,0.052647,0.006391,0.633366
6121000,15.7031,5.502199,0.052647,0.006391,0.639723
6122000,15.7031,5.502199,0.052647,0.006391,0.625858
6123000,15.7031,5.502199,0.052647,0.006391,0.642895
6124000,15.7031,5.502199,0.052647,0.006391,0.652868
6125000,15.7031,5.502199,0.052647,0.006391,0.620810
6126000,15.7031,5.502199,0.052647,0.006391,0.650508
6127000,15.7031,5.502199,0.052647,0.006391,0.634239
6128000,15.7031,5.502199,0.052647,0.006391,0.613403
6129000,15.7031,5.502199,0.052647,0.006391,0.649709
6130000,15.7031,5.502199,0.052647,0.006391,0.645737
6131000,15.7031,5.502199,0.052647,0.006391,0.636255
6132000,15.7031,5.502199,0.052647,0.006391,0.625189
6133000,15.7031,5.502199,0.052647,0.006391,0.644432
6134000,15.7031,5.502199,0.052647,0.006391,0.640915
6135000,15.7031,5.502199,0.052647,0.006391,0.647074
6136000,15.7031,5.502199,0.052647,0.006391,0.623331
6137000,15.7031,5.502199,0.052647,0.006391,0.633902
6138000,15.7031,5.502199,0.052647,0.006391,0.641941
6139000,15.7031,5.502199,0.052647,0.006391,0.645019
6140000,15.7031,5.502199,0.052647,0.006391,0.633256
6141000,15.7031,5.502199,0.052647,0.006391,0.634547
6142000,15.7031,5.502199,0.052647,0.006391,0.631289
6143000,15.7031,5.502199,0.052647,0.006391,0.641587
6144000,15.7031,5.502199,0.052647,0.006391,0.627646
6145000,15.7031,5.502199,0.052647,0.006391,0.644711
6146000,15.7031,5.502199,0.052647,0.006391,0.634517
6147000,15.7031,5.502199,0.052647,0.006391,0.643404
6148000,15.7031,5.502199,0.052647,0.006391,0.623783
6149000,15.7031,5.502199,0.052647,0.006391,0.631364
6150000,15.7031,5.502199,0.052647,0.006391,0.644700
6151000,15.7031,5.502199,0.052647,0.006391,0.644128
6152000,15.7031,5.502199,0.052647,0.006391,0.633473
6153000,15.7031,5.502199,0.052647,0.006391,0.628213
6154000,15.7031,5.502199,0.052647,0.006391,0.649627
6155000,15.7031,5.502199,0.052647,0.006391,0.632662
6156000,15.7031,5.502199,0.052647,0.006391,0.639040
6157000,15.7031,5.502199,0.052647,0.006391,0.640024
6158000,15.7031,5.502199,0.052647,0.006391,0.621421
6159000,15.7031,5.502199,0.052647,0.006391,0.639459
6160000,15.7031,5.502199,0.052647,0.006391,0.640907
6161000,15.7031,5.502199,0.052647,0.006391,0.635415
6162000,15.7031,5.502199,0.052647,0.006391,0.622063
6163000,15.7031,5.502199,0.052647,0.006391,0.652502
6164000,15.7031,5.502199,0.052647,0.006391,0.627982
6165000,15.7031,5.502199,0.052647,0.006391,0.634674
6166000,15.7031,5.502199,0.052647,0.006391,0.635648
6167000,15.7031,5.502199,0.052647,0.006391,0.618484
6168000,15.7031,5.502199,0.052647,0.006391,0.662680
6169000,15.7031,5.502199,0.052647,0.006391,0.615177
6170000,15.7031,5.502199,0.052647,0.006391,0.633785
6171000,15.7031,5.502199,0.052647,0.006391,0.656787
6172000,15.7031,5.502199,0.052647,0.006391,0.624761
6173000,15.7031,5.502199,0.052647,0.006391,0.638768
6174000,15.7031,5.502199,0.052647,0.006391,0.632332
6175000,15.7031,5.502199,0.052647,0.006391,0.629989
6176000,15.7031,5.502199,0.052647,0.006391,0.635193
6177000,15.7031,5.502199,0.052647,0.006391,0.643548
6178000,15.7031,5.502199,0.052647,0.006391,0.620844
6179000,15.7031,5.502199,0.052647,0.006391,0.644013
6180000,15.7031,5.502199,0.052647,0.006391,0.649483
6181000,15.7031,5.502199,0.052647,0.006391,0.618072
6182000,15.7031,5.502199,0.052647,0.006391,0.642896
6183000,15.7031,5.502199,0.052647,0.006391,0.636714
6184000,15.7031,5.502199,0.052647,0.006391,0.634306
6185000,15.7031,5.502199,0.052647,0.006391,0.628110
6186000,15.7031,5.502199,0.052647,0.006391,0.625831
6187000,15.7031,5.502199,0.052647,0.006391,0.639361
6188000,15.7031,5.502199,0.052647,0.006391,0.643220
6189000,15.7031,5.502199,0.052647,0.006391,0.633978
6190000,15.7031,5.502199,0.052647,0.006391,0.625374
6191000,15.7031,5.502199,0.052647,0.006391,0.623146
6192000,15.7031,5.502199,0.052647,0.006391,0.647667
6193000,15.7031,5.502199,0.052647,0.006391,0.630766
6194000,15.7031,5.502199,0.052647,0.006391,0.635927
6195000,15.7031,5.502199,0.052647,0.006391,0.624286
6196000,15.7031,5.502199,0.052647,0.006391,0.637233
6197000,15.7031,5.502199,0.052647,0.006391,0.630184
6198000,15.7031,5.502199,0.052647,0.006391,0.630690
6199000,15.7031,5.502199,0.052647,0.006391,0.643498
6200000,15.7031,5.502199,0.052647,0.006391,0.630978
6201000,15.7031,5.502199,0.052647,0.006391,0.639589
