Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.012105
10001000,0.0324,0.013523,0.002678,0.000431,0.013046
10002000,0.0324,0.013523,0.002678,0.000431,0.012105
10003000,0.0324,0.013523,0.002678,0.000431,0.012693
10004000,0.0324,0.013523,0.002678,0.000431,0.012693
10005000,0.0324,0.013523,0.002678,0.000431,0.011635
10006000,0.0324,0.013523,0.002678,0.000431,0.012105
10007000,0.0324,0.013523,0.002678,0.000431,0.011635
10008000,0.0324,0.013523,0.002678,0.000431,0.013046
10009000,0.0324,0.013523,0.002678,0.000431,0.011635
10010000,0.0324,0.013523,0.002678,0.000431,0.011400
10011000,0.0324,0.013523,0.002678,0.000431,0.012458
10012000,0.0324,0.013523,0.002678,0.000431,0.011165
10013000,0.0324,0.013523,0.002678,0.000431,0.010695
10014000,0.0324,0.013523,0.002678,0.000431,0.011635
10015000,0.0324,0.013523,0.002678,0.000431,0.012340
10016000,0.0324,0.013523,0.002678,0.000431,0.011635
10017000,0.0324,0.013523,0.002678,0.000431,0.012223
10018000,0.0324,0.013523,0.002678,0.000431,0.012223
10019000,0.0324,0.013523,0.002678,0.000431,0.012223
10020000,0.0324,0.013523,0.002678,0.000431,0.012928
10021000,0.0324,0.013523,0.002678,0.000431,0.011988
10022000,0.0324,0.013523,0.002678,0.000431,0.011753
10023000,0.0324,0.013523,0.002678,0.000431,0.012811
10024000,0.0324,0.013523,0.002678,0.000431,0.012105
10025000,0.0324,0.013523,0.002678,0.000431,0.011048
10026000,0.0324,0.013523,0.002678,0.000431,0.011988
10027000,0.0324,0.013523,0.002678,0.000431,0.013633
10028000,0.0324,0.013523,0.002678,0.000431,0.011635
10029000,0.0324,0.013523,0.002678,0.000431,0.011988
10030000,0.0324,0.013523,0.002678,0.000431,0.011635
10031000,0.0324,0.013523,0.002678,0.000431,0.011753
10032000,0.0324,0.013523,0.002678,0.000431,0.011870
10033000,0.0324,0.013523,0.002678,0.000431,0.012223
10034000,0.0324,0.013523,0.002678,0.000431,0.012223
10035000,0.0324,0.013523,0.002678,0.000431,0.012576
10036000,0.0324,0.013523,0.002678,0.000431,0.012576
10037000,0.0324,0.013523,0.002678,0.000431,0.012576
10038000,0.0324,0.013523,0.002678,0.000431,0.011635
10039000,0.0324,0.013523,0.002678,0.000431,0.012458
10040000,0.0324,0.013523,0.002678,0.000431,0.011988
10041000,0.0324,0.013523,0.002678,0.000431,0.012458
10042000,0.0324,0.013523,0.002678,0.000431,0.011165
10043000,0.0324,0.013523,0.002678,0.000431,0.012105
10044000,0.0324,0.013523,0.002678,0.000431,0.012576
10045000,0.0324,0.013523,0.002678,0.000431,0.013046
10046000,0.0324,0.013523,0.002678,0.000431,0.011753
10047000,0.0324,0.013523,0.002678,0.000431,0.012811
10048000,0.0324,0.013523,0.002678,0.000431,0.012105
10049000,0.0324,0.013523,0.002678,0.000431,0.012928
10050000,0.0324,0.013523,0.002678,0.000431,0.011400
10051000,0.0324,0.013523,0.002678,0.000431,0.011870
10052000,0.0324,0.013523,0.002678,0.000431,0.012576
10053000,0.0324,0.013523,0.002678,0.000431,0.011635
10054000,0.0324,0.013523,0.002678,0.000431,0.012693
10055000,0.0324,0.013523,0.002678,0.000431,0.011988
10056000,0.0324,0.013523,0.002678,0.000431,0.012576
10057000,0.0324,0.013523,0.002678,0.000431,0.011400
10058000,0.0324,0.013523,0.002678,0.000431,0.011635
10059000,0.0324,0.013523,0.002678,0.000431,0.013281
10060000,0.0324,0.013523,0.002678,0.000431,0.011048
10061000,0.0324,0.013523,0.002678,0.000431,0.012693
10062000,0.0324,0.013523,0.002678,0.000431,0.011753
10063000,0.0324,0.013523,0.002678,0.000431,0.013281
10064000,0.0324,0.013523,0.002678,0.000431,0.012576
10065000,0.0324,0.013523,0.002678,0.000431,0.011518
10066000,0.0324,0.013523,0.002678,0.000431,0.011400
10067000,0.0324,0.013523,0.002678,0.000431,0.011870
10068000,0.0324,0.013523,0.002678,0.000431,0.012928
10069000,0.0324,0.013523,0.002678,0.000431,0.011988
10070000,0.0324,0.013523,0.002678,0.000431,0.011870
10071000,0.0324,0.013523,0.002678,0.000431,0.011753
10072000,0.0324,0.013523,0.002678,0.000431,0.011635
10073000,0.0324,0.013523,0.002678,0.000431,0.011753
10074000,0.0324,0.013523,0.002678,0.000431,0.012340
10075000,0.0324,0.013523,0.002678,0.000431,0.011518
10076000,0.0324,0.013523,0.002678,0.000431,0.012223
10077000,0.0324,0.013523,0.002678,0.000431,0.011048
10078000,0.0324,0.013523,0.002678,0.000431,0.012576
10079000,0.0324,0.013523,0.002678,0.000431,0.011870
10080000,0.0324,0.013523,0.002678,0.000431,0.012458
10081000,0.0324,0.013523,0.002678,0.000431,0.011988
10082000,0.0324,0.013523,0.002678,0.000431,0.012458
10083000,0.0324,0.013523,0.002678,0.000431,0.012223
10084000,0.0324,0.013523,0.002678,0.000431,0.011400
10085000,0.0324,0.013523,0.002678,0.000431,0.012223
10086000,0.0324,0.013523,0.002678,0.000431,0.012105
10087000,0.0324,0.013523,0.002678,0.000431,0.012576
10088000,0.0324,0.013523,0.002678,0.000431,0.011753
10089000,0.0324,0.013523,0.002678,0.000431,0.011400
10090000,0.0324,0.013523,0.002678,0.000431,0.012105
10091000,0.0324,0.013523,0.002678,0.000431,0.011518
10092000,0.0324,0.013523,0.002678,0.000431,0.010578
10093000,0.0324,0.013523,0.002678,0.000431,0.011870
10094000,0.0324,0.013523,0.002678,0.000431,0.011988
10095000,0.0324,0.013523,0.002678,0.000431,0.012693
10096000,0.0324,0.013523,0.002678,0.000431,0.011400
10097000,0.0324,0.013523,0.002678,0.000431,0.012811
10098000,0.0324,0.013523,0.002678,0.000431,0.011283
10099000,0.0324,0.013523,0.002678,0.000431,0.012340
10100000,0.0324,0.013523,0.002678,0.000431,0.012693
10101000,0.0324,0.013523,0.002678,0.000431,0.011518
10102000,0.0324,0.013523,0.002678,0.000431,0.012105
10103000,0.0324,0.013523,0.002678,0.000431,0.010342
10104000,0.0324,0.013523,0.002678,0.000431,0.013281
10105000,0.0324,0.013523,0.002678,0.000431,0.011048
10106000,0.0324,0.013523,0.002678,0.000431,0.012928
10107000,0.0324,0.013523,0.002678,0.000431,0.012576
10108000,0.0324,0.013523,0.002678,0.000431,0.012811
10109000,0.0324,0.013523,0.002678,0.000431,0.011635
10110000,0.0324,0.013523,0.002678,0.000431,0.011518
10111000,0.0324,0.013523,0.002678,0.000431,0.011518
10112000,0.0324,0.013523,0.002678,0.000431,0.013751
10113000,0.0324,0.013523,0.002678,0.000431,0.011870
10114000,0.0324,0.013523,0.002678,0.000431,0.011988
10115000,0.0324,0.013523,0.002678,0.000431,0.012458
10116000,0.0324,0.013523,0.002678,0.000431,0.011753
10117000,0.0324,0.013523,0.002678,0.000431,0.011988
10118000,0.0324,0.013523,0.002678,0.000431,0.011518
10119000,0.0324,0.013523,0.002678,0.000431,0.012576
10120000,0.0324,0.013523,0.002678,0.000431,0.011988
10121000,0.0324,0.013523,0.002678,0.000431,0.012105
10122000,0.0324,0.013523,0.002678,0.000431,0.011048
10123000,0.0324,0.013523,0.002678,0.000431,0.010695
10124000,0.0324,0.013523,0.002678,0.000431,0.011988
10125000,0.0324,0.013523,0.002678,0.000431,0.012928
10126000,0.0324,0.013523,0.002678,0.000431,0.011753
10127000,0.0324,0.013523,0.002678,0.000431,0.011870
10128000,0.0324,0.013523,0.002678,0.000431,0.011283
10129000,0.0324,0.013523,0.002678,0.000431,0.012458
10130000,0.0324,0.013523,0.002678,0.000431,0.011165
10131000,0.0324,0.013523,0.002678,0.000431,0.011518
10132000,0.0324,0.013523,0.002678,0.000431,0.012576
10133000,0.0324,0.013523,0.002678,0.000431,0.012340
10134000,0.0324,0.013523,0.002678,0.000431,0.012576
10135000,0.0324,0.013523,0.002678,0.000431,0.011165
10136000,0.0324,0.013523,0.002678,0.000431,0.010578
10137000,0.0324,0.013523,0.002678,0.000431,0.011870
10138000,0.0324,0.013523,0.002678,0.000431,0.012458
10139000,0.0324,0.013523,0.002678,0.000431,0.012223
