Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.200742
16001000,1.3415,0.039994,0.023482,0.002970,0.200482
16002000,1.3415,0.039994,0.023482,0.002970,0.200819
16003000,1.3415,0.039994,0.023482,0.002970,0.200933
16004000,1.3415,0.039994,0.023482,0.002970,0.200436
16005000,1.3415,0.039994,0.023482,0.002970,0.200911
16006000,1.3415,0.039994,0.023482,0.002970,0.200787
16007000,1.3415,0.039994,0.023482,0.002970,0.200314
16008000,1.3415,0.039994,0.023482,0.002970,0.200779
16009000,1.3415,0.039994,0.023482,0.002970,0.200979
16010000,1.3415,0.039994,0.023482,0.002970,0.200459
16011000,1.3415,0.039994,0.023482,0.002970,0.200902
16012000,1.3415,0.039994,0.023482,0.002970,0.200719
16013000,1.3415,0.039994,0.023482,0.002970,0.200512
16014000,1.3415,0.039994,0.023482,0.002970,0.200918
16015000,1.3415,0.039994,0.023482,0.002970,0.200566
16016000,1.3415,0.039994,0.023482,0.002970,0.200772
16017000,1.3415,0.039994,0.023482,0.002970,0.200566
16018000,1.3415,0.039994,0.023482,0.002970,0.200849
16019000,1.3415,0.039994,0.023482,0.002970,0.200665
16020000,1.3415,0.039994,0.023482,0.002970,0.200926
16021000,1.3415,0.039994,0.023482,0.002970,0.200749
16022000,1.3415,0.039994,0.023482,0.002970,0.200298
16023000,1.3415,0.039994,0.023482,0.002970,0.200933
16024000,1.3415,0.039994,0.023482,0.002970,0.200796
16025000,1.3415,0.039994,0.023482,0.002970,0.200559
16026000,1.3415,0.039994,0.023482,0.002970,0.201009
16027000,1.3415,0.039994,0.023482,0.002970,0.200352
16028000,1.3415,0.039994,0.023482,0.002970,0.200742
16029000,1.3415,0.039994,0.023482,0.002970,0.200909
16030000,1.3415,0.039994,0.023482,0.002970,0.200421
16031000,1.3415,0.039994,0.023482,0.002970,0.200719
16032000,1.3415,0.039994,0.023482,0.002970,0.200849
16033000,1.3415,0.039994,0.023482,0.002970,0.200673
16034000,1.3415,0.039994,0.023482,0.002970,0.200551
16035000,1.3415,0.039994,0.023482,0.002970,0.200788
16036000,1.3415,0.039994,0.023482,0.002970,0.200603
16037000,1.3415,0.039994,0.023482,0.002970,0.200689
16038000,1.3415,0.039994,0.023482,0.002970,0.200986
16039000,1.3415,0.039994,0.023482,0.002970,0.200833
16040000,1.3415,0.039994,0.023482,0.002970,0.200628
16041000,1.3415,0.039994,0.023482,0.002970,0.201116
16042000,1.3415,0.039994,0.023482,0.002970,0.200405
16043000,1.3415,0.039994,0.023482,0.002970,0.200826
16044000,1.3415,0.039994,0.023482,0.002970,0.200559
