Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,8.6440,0.261844,0.058609,0.079322,0.215974
16001000,8.6440,0.261844,0.058609,0.079322,0.213583
16002000,8.6440,0.261844,0.058609,0.079322,0.220193
16003000,8.6440,0.261844,0.058609,0.079322,0.219861
16004000,8.6440,0.261844,0.058609,0.079322,0.214333
16005000,8.6440,0.261844,0.058609,0.079322,0.221554
16006000,8.6440,0.261844,0.058609,0.079322,0.217861
16007000,8.6440,0.261844,0.058609,0.079322,0.212036
16008000,8.6440,0.261844,0.058609,0.079322,0.218566
16009000,8.6440,0.261844,0.058609,0.079322,0.221352
16010000,8.6440,0.261844,0.058609,0.079322,0.213958
16011000,8.6440,0.261844,0.058609,0.079322,0.220848
16012000,8.6440,0.261844,0.058609,0.079322,0.219394
16013000,8.6440,0.261844,0.058609,0.079322,0.214506
16014000,8.6440,0.261844,0.058609,0.079322,0.221943
16015000,8.6440,0.261844,0.058609,0.079322,0.214527
16016000,8.6440,0.261844,0.058609,0.079322,0.216938
16017000,8.6440,0.261844,0.058609,0.079322,0.220958
16018000,8.6440,0.261844,0.058609,0.079322,0.217349
16019000,8.6440,0.261844,0.058609,0.079322,0.216276
16020000,8.6440,0.261844,0.058609,0.079322,0.220474
16021000,8.6440,0.261844,0.058609,0.079322,0.217932
16022000,8.6440,0.261844,0.058609,0.079322,0.213894
16023000,8.6440,0.261844,0.058609,0.079322,0.221244
16024000,8.6440,0.261844,0.058609,0.079322,0.217947
16025000,8.6440,0.261844,0.058609,0.079322,0.215852
16026000,8.6440,0.261844,0.058609,0.079322,0.219415
16027000,8.6440,0.261844,0.058609,0.079322,0.214824
16028000,8.6440,0.261844,0.058609,0.079322,0.216449
16029000,8.6440,0.261844,0.058609,0.079322,0.223570
16030000,8.6440,0.261844,0.058609,0.079322,0.212223
16031000,8.6440,0.261844,0.058609,0.079322,0.218775
16032000,8.6440,0.261844,0.058609,0.079322,0.219826
16033000,8.6440,0.261844,0.058609,0.079322,0.215045
16034000,8.6440,0.261844,0.058609,0.079322,0.216515
16035000,8.6440,0.261844,0.058609,0.079322,0.217702
16036000,8.6440,0.261844,0.058609,0.079322,0.216262
16037000,8.6440,0.261844,0.058609,0.079322,0.217904
16038000,8.6440,0.261844,0.058609,0.079322,0.221503
16039000,8.6440,0.261844,0.058609,0.079322,0.218061
16040000,8.6440,0.261844,0.058609,0.079322,0.216255
16041000,8.6440,0.261844,0.058609,0.079322,0.223173
16042000,8.6440,0.261844,0.058609,0.079322,0.214319
16043000,8.6440,0.261844,0.058609,0.079322,0.219963
16044000,8.6440,0.261844,0.058609,0.079322,0.215996
16045000,8.6440,0.261844,0.058609,0.079322,0.219717
16046000,8.6440,0.261844,0.058609,0.079322,0.218184
16047000,8.6440,0.261844,0.058609,0.079322,0.219560
16048000,8.6440,0.261844,0.058609,0.079322,0.216608
16049000,8.6440,0.261844,0.058609,0.079322,0.215182
16050000,8.6440,0.261844,0.058609,0.079322,0.216032
16051000,8.6440,0.261844,0.058609,0.079322,0.219567
16052000,8.6440,0.261844,0.058609,0.079322,0.217918
16053000,8.6440,0.261844,0.058609,0.079322,0.214931
16054000,8.6440,0.261844,0.058609,0.079322,0.222223
16055000,8.6440,0.261844,0.058609,0.079322,0.215628
16056000,8.6440,0.261844,0.058609,0.079322,0.216442
16057000,8.6440,0.261844,0.058609,0.079322,0.218717
16058000,8.6440,0.261844,0.058609,0.079322,0.215600
16059000,8.6440,0.261844,0.058609,0.079322,0.214974
16060000,8.6440,0.261844,0.058609,0.079322,0.229538
16061000,8.6440,0.261844,0.058609,0.079322,0.212857
16062000,8.6440,0.261844,0.058609,0.079322,0.217631
16063000,8.6440,0.261844,0.058609,0.079322,0.219480
16064000,8.6440,0.261844,0.058609,0.079322,0.214074
