Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
20029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389637
20030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392591
20031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395859
20032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391143
20033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394098
20034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387522
20035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
20036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398971
20039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386316
20040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400591
20043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391958
20044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393322
20046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390473
20047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394102
20048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393480
20049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402197
20050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390352
20051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
20052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
20053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396435
20054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
20057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
20058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396236
20059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
20064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
20068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
20069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
20071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391607
20072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395007
20074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
20075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
20076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404340
20081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389139
20082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394269
20083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391925
20084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
20085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394645
20086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388764
20087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389312
20089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393303
20090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395703
20091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391686
20092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
20093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403700
20095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388849
20096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
20098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389003
20100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390352
20101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
20102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391935
20104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394155
20105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389700
20106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394337
20107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387242
20108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396738
20109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394119
20110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391185
20111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389135
20112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
20113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
20114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
20116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
20117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399377
20118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393171
20119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391669
20120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
20121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
20123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
20124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
20126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400167
20128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
20129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
20132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
20133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
20138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
20140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
20141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
20142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
20143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
20144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390349
20145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389005
20146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389194
20148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393421
20149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
20153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391433
20154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394264
20155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389700
20156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394337
20157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387242
20158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396236
20159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395007
20160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390799
20161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
20162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394141
20163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
20164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
20165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392874
20166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394315
20167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
20168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
20169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
20170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401402
20171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
20173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403041
20176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400167
20178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398314
20179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402625
20183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
20185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389640
20186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393768
20187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
20188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390700
20190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388655
20191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
20192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
20193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389507
20196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
20197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
20199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
20200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391925
20202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
20203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
20204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389507
20205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388405
20209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391336
20210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
20211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
20213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
20214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394757
20215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396299
20216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388296
20218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391445
20219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
20220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391584
20222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394505
20223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
20227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399820
20229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
20230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396435
20231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389700
20233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
20234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
20236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
20237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
20238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
20242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
20243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391346
20244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
20245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
20247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
20249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
20250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
20254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
20255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394337
20256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389577
20257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
20258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
20261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
20262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
20263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403041
20265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393322
20268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
20269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
20271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406516
20272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
20276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393322
20277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
20278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
20280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394645
20281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401958
20282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
20283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387278
20284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
20286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393618
20288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
20289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
20292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
20301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391186
20302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393951
20306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385983
20307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389748
20309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392287
20310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
20313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391711
20317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392780
20318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391686
20319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404340
20320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
20321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395944
20322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390602
20323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
20324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
20330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394560
20331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390874
20332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
20334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
20335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
20336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
20342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389603
20343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391430
20344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397090
20346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
20347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391711
20348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392779
20349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391300
20350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391194
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394896
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388958
