Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039520
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.744314
7000,0.2191,0.065854,0.000377,0.000034,0.233173
8000,0.2191,0.065854,0.000377,0.000034,0.282776
9000,0.2191,0.065854,0.000377,0.000034,0.497053
10000,0.2191,0.065854,0.000377,0.000034,0.508551
11000,0.2191,0.065854,0.000377,0.000034,1.076247
12000,0.2191,0.065854,0.000377,0.000034,0.666299
13000,0.2191,0.065854,0.000377,0.000034,0.746366
14000,0.2191,0.065854,0.000377,0.000034,0.365869
15000,0.2191,0.065854,0.000377,0.000034,0.425240
16000,0.2191,0.065854,0.000377,0.000034,0.978602
17000,0.2191,0.065854,0.000377,0.000034,1.060095
18000,0.2191,0.065854,0.000377,0.000034,0.587237
19000,0.2191,0.065854,0.000377,0.000034,0.480532
20000,0.2191,0.065854,0.000377,0.000034,0.699145
21000,0.2191,0.065854,0.000377,0.000034,0.627380
22000,0.2191,0.065854,0.000377,0.000034,0.479865
23000,0.2191,0.065854,0.000377,0.000034,0.420783
24000,0.2191,0.065854,0.000377,0.000034,0.494665
25000,0.2191,0.065854,0.000377,0.000034,0.543365
26000,0.2191,0.065854,0.000377,0.000034,0.523589
27000,0.2191,0.065854,0.000377,0.000034,0.457831
28000,0.2191,0.065854,0.000377,0.000034,0.516458
29000,0.2191,0.065854,0.000377,0.000034,0.632935
30000,0.2191,0.065854,0.000377,0.000034,0.794781
31000,0.2191,0.065854,0.000377,0.000034,0.729736
32000,0.2191,0.065854,0.000377,0.000034,0.891187
33000,0.2191,0.065854,0.000377,0.000034,1.054144
34000,0.2191,0.065854,0.000377,0.000034,1.027867
35000,0.2191,0.065854,0.000377,0.000034,1.107536
36000,0.2191,0.065854,0.000377,0.000034,1.056837
37000,0.2191,0.065854,0.000377,0.000034,1.165215
38000,0.2191,0.065854,0.000377,0.000034,1.077022
39000,0.2191,0.065854,0.000377,0.000034,1.018195
40000,0.2191,0.065854,0.000377,0.000034,1.136854
41000,0.2191,0.065854,0.000377,0.000034,1.190510
42000,0.2191,0.065854,0.000377,0.000034,1.105305
43000,0.2191,0.065854,0.000377,0.000034,1.096913
44000,0.2191,0.065854,0.000377,0.000034,1.108078
45000,0.2191,0.065854,0.000377,0.000034,1.193542
46000,0.2191,0.065854,0.000377,0.000034,1.180745
47000,0.2191,0.065854,0.000377,0.000034,1.114468
48000,0.2191,0.065854,0.000377,0.000034,1.111126
49000,0.2191,0.065854,0.000377,0.000034,1.096284
50000,0.2191,0.065854,0.000377,0.000034,1.233575
51000,0.2191,0.065854,0.000377,0.000034,1.021632
52000,0.2191,0.065854,0.000377,0.000034,1.121900
53000,0.2191,0.065854,0.000377,0.000034,1.081722
54000,0.2191,0.065854,0.000377,0.000034,1.159190
55000,0.2191,0.065854,0.000377,0.000034,1.083813
56000,0.2191,0.065854,0.000377,0.000034,1.054734
57000,0.2191,0.065854,0.000377,0.000034,1.126901
58000,0.2191,0.065854,0.000377,0.000034,1.133332
59000,0.2191,0.065854,0.000377,0.000034,1.054858
60000,0.2191,0.065854,0.000377,0.000034,1.070372
61000,0.2191,0.065854,0.000377,0.000034,1.057756
62000,0.2191,0.065854,0.000377,0.000034,1.139649
63000,0.2191,0.065854,0.000377,0.000034,1.158216
64000,0.2191,0.065854,0.000377,0.000034,1.040825
65000,0.2191,0.065854,0.000377,0.000034,1.067708
66000,0.2191,0.065854,0.000377,0.000034,1.215051
67000,0.2191,0.065854,0.000377,0.000034,1.188108
68000,0.2191,0.065854,0.000377,0.000034,1.066929
69000,0.2191,0.065854,0.000377,0.000034,1.111284
70000,0.2191,0.065854,0.000377,0.000034,1.163014
71000,0.2191,0.065854,0.000377,0.000034,1.259491
72000,0.2191,0.065854,0.000377,0.000034,1.132249
73000,0.2191,0.065854,0.000377,0.000034,1.142227
74000,0.2191,0.065854,0.000377,0.000034,1.144981
75000,0.2191,0.065854,0.000377,0.000034,1.192936
76000,0.2191,0.065854,0.000377,0.000034,0.869693
77000,0.2191,0.065854,0.000377,0.000034,1.029806
78000,0.2191,0.065854,0.000377,0.000034,1.083336
79000,0.2191,0.065854,0.000377,0.000034,1.175027
80000,0.2191,0.065854,0.000377,0.000034,1.024962
81000,0.2191,0.065854,0.000377,0.000034,0.910327
82000,0.2191,0.065854,0.000377,0.000034,0.988342
83000,0.2191,0.065854,0.000377,0.000034,1.108754
84000,0.2191,0.065854,0.000377,0.000034,1.198770
85000,0.2191,0.065854,0.000377,0.000034,1.098032
86000,0.2191,0.065854,0.000377,0.000034,0.992413
87000,0.2191,0.065854,0.000377,0.000034,1.099111
88000,0.2191,0.065854,0.000377,0.000034,1.159276
89000,0.2191,0.065854,0.000377,0.000034,1.135169
90000,0.2191,0.065854,0.000377,0.000034,1.110110
91000,0.2191,0.065854,0.000377,0.000034,1.032038
92000,0.2191,0.065854,0.000377,0.000034,1.123405
