Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183946
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.259601
7000,0.7779,0.306348,0.002724,0.000334,0.376598
8000,0.7779,0.306348,0.002724,0.000334,0.375476
9000,0.7779,0.306348,0.002724,0.000334,0.367511
10000,0.7779,0.306348,0.002724,0.000334,0.374982
11000,0.7779,0.306348,0.002724,0.000334,0.374275
12000,0.7779,0.306348,0.002724,0.000334,0.324489
13000,0.7779,0.306348,0.002724,0.000334,0.353693
14000,0.7779,0.306348,0.002724,0.000334,0.369358
15000,0.7779,0.306348,0.002724,0.000334,0.364086
16000,0.7779,0.306348,0.002724,0.000334,0.372117
17000,0.7779,0.306348,0.002724,0.000334,0.372229
18000,0.7779,0.306348,0.002724,0.000334,0.370002
19000,0.7779,0.306348,0.002724,0.000334,0.368966
20000,0.7779,0.306348,0.002724,0.000334,0.366102
21000,0.7779,0.306348,0.002724,0.000334,0.370944
22000,0.7779,0.306348,0.002724,0.000334,0.366818
23000,0.7779,0.306348,0.002724,0.000334,0.364808
24000,0.7779,0.306348,0.002724,0.000334,0.366072
25000,0.7779,0.306348,0.002724,0.000334,0.360523
26000,0.7779,0.306348,0.002724,0.000334,0.363765
27000,0.7779,0.306348,0.002724,0.000334,0.358757
28000,0.7779,0.306348,0.002724,0.000334,0.358311
29000,0.7779,0.306348,0.002724,0.000334,0.356117
30000,0.7779,0.306348,0.002724,0.000334,0.353735
31000,0.7779,0.306348,0.002724,0.000334,0.354341
32000,0.7779,0.306348,0.002724,0.000334,0.346494
33000,0.7779,0.306348,0.002724,0.000334,0.340494
34000,0.7779,0.306348,0.002724,0.000334,0.336171
35000,0.7779,0.306348,0.002724,0.000334,0.325259
36000,0.7779,0.306348,0.002724,0.000334,0.343033
37000,0.7779,0.306348,0.002724,0.000334,0.337777
38000,0.7779,0.306348,0.002724,0.000334,0.319252
39000,0.7779,0.306348,0.002724,0.000334,0.328389
40000,0.7779,0.306348,0.002724,0.000334,0.341194
41000,0.7779,0.306348,0.002724,0.000334,0.336959
42000,0.7779,0.306348,0.002724,0.000334,0.333962
43000,0.7779,0.306348,0.002724,0.000334,0.318538
44000,0.7779,0.306348,0.002724,0.000334,0.338788
45000,0.7779,0.306348,0.002724,0.000334,0.347228
46000,0.7779,0.306348,0.002724,0.000334,0.336205
47000,0.7779,0.306348,0.002724,0.000334,0.326676
48000,0.7779,0.306348,0.002724,0.000334,0.339171
49000,0.7779,0.306348,0.002724,0.000334,0.337597
50000,0.7779,0.306348,0.002724,0.000334,0.324969
51000,0.7779,0.306348,0.002724,0.000334,0.342243
52000,0.7779,0.306348,0.002724,0.000334,0.321792
