Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.3415,0.039994,0.023482,0.002970,0.340430
200,1.3415,0.039994,0.023482,0.002970,0.213435
300,1.3415,0.039994,0.023482,0.002970,0.213435
400,1.3415,0.039994,0.023482,0.002970,0.213435
500,1.3415,0.039994,0.023482,0.002970,0.213435
600,1.3415,0.039994,0.023482,0.002970,0.213435
700,1.3415,0.039994,0.023482,0.002970,0.213435
800,1.3415,0.039994,0.023482,0.002970,0.213435
900,1.3415,0.039994,0.023482,0.002970,0.213435
1000,1.3415,0.039994,0.023482,0.002970,0.213435
1100,1.3415,0.039994,0.023482,0.002970,0.213435
1200,1.3415,0.039994,0.023482,0.002970,0.213435
1300,1.3415,0.039994,0.023482,0.002970,0.213435
1400,1.3415,0.039994,0.023482,0.002970,0.213435
1500,1.3415,0.039994,0.023482,0.002970,0.213435
1600,1.3415,0.039994,0.023482,0.002970,0.213435
1700,1.3415,0.039994,0.023482,0.002970,0.213435
1800,1.3415,0.039994,0.023482,0.002970,0.213435
1900,1.3415,0.039994,0.023482,0.002970,0.213435
2000,1.3415,0.039994,0.023482,0.002970,0.213435
2100,1.3415,0.039994,0.023482,0.002970,0.213435
2200,1.3415,0.039994,0.023482,0.002970,0.213435
2300,1.3415,0.039994,0.023482,0.002970,0.213435
2400,1.3415,0.039994,0.023482,0.002970,0.213435
2500,1.3415,0.039994,0.023482,0.002970,0.213435
2600,1.3415,0.039994,0.023482,0.002970,0.213435
2700,1.3415,0.039994,0.023482,0.002970,0.213435
2800,1.3415,0.039994,0.023482,0.002970,0.213435
2900,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
3100,1.3415,0.039994,0.023482,0.002970,0.213435
3200,1.3415,0.039994,0.023482,0.002970,0.213435
3300,1.3415,0.039994,0.023482,0.002970,0.213435
3400,1.3415,0.039994,0.023482,0.002970,0.213435
3500,1.3415,0.039994,0.023482,0.002970,0.213435
3600,1.3415,0.039994,0.023482,0.002970,0.213435
3700,1.3415,0.039994,0.023482,0.002970,0.213435
3800,1.3415,0.039994,0.023482,0.002970,0.213435
3900,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
4100,1.3415,0.039994,0.023482,0.002970,0.213435
4200,1.3415,0.039994,0.023482,0.002970,0.213435
4300,1.3415,0.039994,0.023482,0.002970,0.213435
4400,1.3415,0.039994,0.023482,0.002970,0.213435
4500,1.3415,0.039994,0.023482,0.002970,0.213435
4600,1.3415,0.039994,0.023482,0.002970,0.213435
4700,1.3415,0.039994,0.023482,0.002970,0.213435
4800,1.3415,0.039994,0.023482,0.002970,0.213435
4900,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
5100,1.3415,0.039994,0.023482,0.002970,0.248554
5200,1.3415,0.039994,0.023482,0.002970,0.170748
5300,1.3415,0.039994,0.023482,0.002970,0.200651
5400,1.3415,0.039994,0.023482,0.002970,0.230478
5500,1.3415,0.039994,0.023482,0.002970,0.170748
5600,1.3415,0.039994,0.023482,0.002970,0.188322
5700,1.3415,0.039994,0.023482,0.002970,0.170748
5800,1.3415,0.039994,0.023482,0.002970,0.170748
