Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798595
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792625
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806723
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814460
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791113
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793589
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786774
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806083
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791884
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798432
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807684
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800691
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801078
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805478
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816584
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783320
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807424
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793147
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793495
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786155
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816302
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792846
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807122
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803196
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816584
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797524
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
