Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.001412
7000,1.0570,0.187474,0.005507,0.000525,0.001953
8000,1.0570,0.187474,0.005507,0.000525,0.001433
9000,1.0570,0.187474,0.005507,0.000525,0.002201
10000,1.0570,0.187474,0.005507,0.000525,0.002444
11000,1.0570,0.187474,0.005507,0.000525,0.001937
12000,1.0570,0.187474,0.005507,0.000525,0.001607
13000,1.0570,0.187474,0.005507,0.000525,0.002471
14000,1.0570,0.187474,0.005507,0.000525,0.002030
15000,1.0570,0.187474,0.005507,0.000525,0.002631
16000,1.0570,0.187474,0.005507,0.000525,0.001144
17000,1.0570,0.187474,0.005507,0.000525,0.001600
18000,1.0570,0.187474,0.005507,0.000525,0.000850
19000,1.0570,0.187474,0.005507,0.000525,0.000137
20000,1.0570,0.187474,0.005507,0.000525,0.000662
21000,1.0570,0.187474,0.005507,0.000525,0.000756
22000,1.0570,0.187474,0.005507,0.000525,0.000562
23000,1.0570,0.187474,0.005507,0.000525,0.000194
24000,1.0570,0.187474,0.005507,0.000525,0.000744
