Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.785552
2000,23.8212,1.028147,0.538949,0.086720,8.782560
3000,23.8212,1.028147,0.538949,0.086720,8.782560
4000,23.8212,1.028147,0.538949,0.086720,8.782560
5000,23.8212,1.028147,0.538949,0.086720,8.782560
6000,23.8212,1.028147,0.538949,0.086720,8.660004
7000,23.8212,1.028147,0.538949,0.086720,8.547806
8000,23.8212,1.028147,0.538949,0.086720,8.524001
9000,23.8212,1.028147,0.538949,0.086720,8.516799
10000,23.8212,1.028147,0.538949,0.086720,8.538552
11000,23.8212,1.028147,0.538949,0.086720,8.520645
12000,23.8212,1.028147,0.538949,0.086720,8.530268
13000,23.8212,1.028147,0.538949,0.086720,8.524960
14000,23.8212,1.028147,0.538949,0.086720,8.512997
15000,23.8212,1.028147,0.538949,0.086720,8.529352
16000,23.8212,1.028147,0.538949,0.086720,8.516341
17000,23.8212,1.028147,0.538949,0.086720,8.522147
18000,23.8212,1.028147,0.538949,0.086720,8.512312
19000,23.8212,1.028147,0.538949,0.086720,8.508808
20000,23.8212,1.028147,0.538949,0.086720,8.514960
21000,23.8212,1.028147,0.538949,0.086720,8.511774
22000,23.8212,1.028147,0.538949,0.086720,8.489831
23000,23.8212,1.028147,0.538949,0.086720,8.492572
24000,23.8212,1.028147,0.538949,0.086720,8.501852
