Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.801880
2000,23.8212,1.028147,0.538949,0.086720,8.782560
3000,23.8212,1.028147,0.538949,0.086720,8.782560
4000,23.8212,1.028147,0.538949,0.086720,8.782560
5000,23.8212,1.028147,0.538949,0.086720,8.782560
6000,23.8212,1.028147,0.538949,0.086720,8.618172
7000,23.8212,1.028147,0.538949,0.086720,8.497884
8000,23.8212,1.028147,0.538949,0.086720,8.498118
9000,23.8212,1.028147,0.538949,0.086720,8.497341
10000,23.8212,1.028147,0.538949,0.086720,8.496133
11000,23.8212,1.028147,0.538949,0.086720,8.495853
