Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.270097
7000,0.7779,0.306348,0.002724,0.000334,0.312231
8000,0.7779,0.306348,0.002724,0.000334,0.343087
9000,0.7779,0.306348,0.002724,0.000334,0.340913
10000,0.7779,0.306348,0.002724,0.000334,0.344195
11000,0.7779,0.306348,0.002724,0.000334,0.332732
12000,0.7779,0.306348,0.002724,0.000334,0.340932
13000,0.7779,0.306348,0.002724,0.000334,0.345125
14000,0.7779,0.306348,0.002724,0.000334,0.341255
15000,0.7779,0.306348,0.002724,0.000334,0.339879
16000,0.7779,0.306348,0.002724,0.000334,0.341908
17000,0.7779,0.306348,0.002724,0.000334,0.342029
18000,0.7779,0.306348,0.002724,0.000334,0.335817
19000,0.7779,0.306348,0.002724,0.000334,0.330528
20000,0.7779,0.306348,0.002724,0.000334,0.342253
21000,0.7779,0.306348,0.002724,0.000334,0.334015
22000,0.7779,0.306348,0.002724,0.000334,0.333130
23000,0.7779,0.306348,0.002724,0.000334,0.330894
