Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039670
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.419789
7000,0.2191,0.065854,0.000377,0.000034,0.606121
8000,0.2191,0.065854,0.000377,0.000034,0.565588
9000,0.2191,0.065854,0.000377,0.000034,0.614306
10000,0.2191,0.065854,0.000377,0.000034,0.586712
11000,0.2191,0.065854,0.000377,0.000034,0.558870
12000,0.2191,0.065854,0.000377,0.000034,0.598876
13000,0.2191,0.065854,0.000377,0.000034,0.608096
14000,0.2191,0.065854,0.000377,0.000034,0.561419
15000,0.2191,0.065854,0.000377,0.000034,0.620586
16000,0.2191,0.065854,0.000377,0.000034,0.603330
17000,0.2191,0.065854,0.000377,0.000034,0.583460
18000,0.2191,0.065854,0.000377,0.000034,0.563861
19000,0.2191,0.065854,0.000377,0.000034,0.542962
20000,0.2191,0.065854,0.000377,0.000034,0.580744
21000,0.2191,0.065854,0.000377,0.000034,0.526334
22000,0.2191,0.065854,0.000377,0.000034,0.561657
23000,0.2191,0.065854,0.000377,0.000034,0.379276
