Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000930
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.025663
7000,1.0570,0.187474,0.005507,0.000525,0.050769
8000,1.0570,0.187474,0.005507,0.000525,0.056432
9000,1.0570,0.187474,0.005507,0.000525,0.053073
10000,1.0570,0.187474,0.005507,0.000525,0.058143
11000,1.0570,0.187474,0.005507,0.000525,0.063960
12000,1.0570,0.187474,0.005507,0.000525,0.061191
13000,1.0570,0.187474,0.005507,0.000525,0.054904
14000,1.0570,0.187474,0.005507,0.000525,0.067057
15000,1.0570,0.187474,0.005507,0.000525,0.062964
16000,1.0570,0.187474,0.005507,0.000525,0.065639
17000,1.0570,0.187474,0.005507,0.000525,0.062775
18000,1.0570,0.187474,0.005507,0.000525,0.061931
19000,1.0570,0.187474,0.005507,0.000525,0.060075
20000,1.0570,0.187474,0.005507,0.000525,0.052162
21000,1.0570,0.187474,0.005507,0.000525,0.044840
22000,1.0570,0.187474,0.005507,0.000525,0.045912
23000,1.0570,0.187474,0.005507,0.000525,0.041044
