Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.499542
7000,1.6202,0.544831,0.005673,0.000697,0.583844
8000,1.6202,0.544831,0.005673,0.000697,0.645580
9000,1.6202,0.544831,0.005673,0.000697,0.641231
10000,1.6202,0.544831,0.005673,0.000697,0.647797
11000,1.6202,0.544831,0.005673,0.000697,0.624862
12000,1.6202,0.544831,0.005673,0.000697,0.641268
13000,1.6202,0.544831,0.005673,0.000697,0.649657
14000,1.6202,0.544831,0.005673,0.000697,0.641915
15000,1.6202,0.544831,0.005673,0.000697,0.639162
16000,1.6202,0.544831,0.005673,0.000697,0.643221
17000,1.6202,0.544831,0.005673,0.000697,0.643463
18000,1.6202,0.544831,0.005673,0.000697,0.631035
19000,1.6202,0.544831,0.005673,0.000697,0.620452
20000,1.6202,0.544831,0.005673,0.000697,0.643911
21000,1.6202,0.544831,0.005673,0.000697,0.627429
22000,1.6202,0.544831,0.005673,0.000697,0.625658
23000,1.6202,0.544831,0.005673,0.000697,0.621184
