Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.001058
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.966199
7000,0.0324,0.013523,0.002678,0.000431,1.474509
8000,0.0324,0.013523,0.002678,0.000431,1.567708
9000,0.0324,0.013523,0.002678,0.000431,1.625180
10000,0.0324,0.013523,0.002678,0.000431,1.600969
11000,0.0324,0.013523,0.002678,0.000431,1.522460
12000,0.0324,0.013523,0.002678,0.000431,1.607550
13000,0.0324,0.013523,0.002678,0.000431,1.648215
14000,0.0324,0.013523,0.002678,0.000431,1.576641
15000,0.0324,0.013523,0.002678,0.000431,1.634464
16000,0.0324,0.013523,0.002678,0.000431,1.625180
17000,0.0324,0.013523,0.002678,0.000431,1.587218
18000,0.0324,0.013523,0.002678,0.000431,1.535976
19000,0.0324,0.013523,0.002678,0.000431,1.452531
20000,0.0324,0.013523,0.002678,0.000431,1.555485
21000,0.0324,0.013523,0.002678,0.000431,1.439603
22000,0.0324,0.013523,0.002678,0.000431,1.499777
23000,0.0324,0.013523,0.002678,0.000431,1.237924
