Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.326182
2000,1.3415,0.039994,0.023482,0.002970,0.177861
3000,1.3415,0.039994,0.023482,0.002970,0.177861
4000,1.3415,0.039994,0.023482,0.002970,0.177861
5000,1.3415,0.039994,0.023482,0.002970,0.177861
6000,1.3415,0.039994,0.023482,0.002970,0.324448
7000,1.3415,0.039994,0.023482,0.002970,0.409108
8000,1.3415,0.039994,0.023482,0.002970,0.433790
9000,1.3415,0.039994,0.023482,0.002970,0.441914
10000,1.3415,0.039994,0.023482,0.002970,0.436798
11000,1.3415,0.039994,0.023482,0.002970,0.429927
12000,1.3415,0.039994,0.023482,0.002970,0.435918
13000,1.3415,0.039994,0.023482,0.002970,0.454101
14000,1.3415,0.039994,0.023482,0.002970,0.432888
15000,1.3415,0.039994,0.023482,0.002970,0.441856
16000,1.3415,0.039994,0.023482,0.002970,0.454973
17000,1.3415,0.039994,0.023482,0.002970,0.421847
18000,1.3415,0.039994,0.023482,0.002970,0.426170
19000,1.3415,0.039994,0.023482,0.002970,0.411127
20000,1.3415,0.039994,0.023482,0.002970,0.409328
21000,1.3415,0.039994,0.023482,0.002970,0.396739
22000,1.3415,0.039994,0.023482,0.002970,0.411771
23000,1.3415,0.039994,0.023482,0.002970,0.283489
