Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.327366
2000,8.6440,0.261844,0.058609,0.079322,0.177861
3000,8.6440,0.261844,0.058609,0.079322,0.177861
4000,8.6440,0.261844,0.058609,0.079322,0.177861
5000,8.6440,0.261844,0.058609,0.079322,0.177861
6000,8.6440,0.261844,0.058609,0.079322,1.930649
7000,8.6440,0.261844,0.058609,0.079322,2.849837
8000,8.6440,0.261844,0.058609,0.079322,2.658465
9000,8.6440,0.261844,0.058609,0.079322,2.895808
10000,8.6440,0.261844,0.058609,0.079322,2.760507
11000,8.6440,0.261844,0.058609,0.079322,2.627525
12000,8.6440,0.261844,0.058609,0.079322,2.819448
13000,8.6440,0.261844,0.058609,0.079322,2.869768
14000,8.6440,0.261844,0.058609,0.079322,2.639109
15000,8.6440,0.261844,0.058609,0.079322,2.925176
16000,8.6440,0.261844,0.058609,0.079322,2.848708
17000,8.6440,0.261844,0.058609,0.079322,2.739406
18000,8.6440,0.261844,0.058609,0.079322,2.648751
19000,8.6440,0.261844,0.058609,0.079322,2.543858
20000,8.6440,0.261844,0.058609,0.079322,2.721518
21000,8.6440,0.261844,0.058609,0.079322,2.457047
22000,8.6440,0.261844,0.058609,0.079322,2.633377
23000,8.6440,0.261844,0.058609,0.079322,1.710228
