Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.045520
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.168997
7000,0.2191,0.065854,0.000377,0.000034,0.138331
8000,0.2191,0.065854,0.000377,0.000034,0.152263
9000,0.2191,0.065854,0.000377,0.000034,0.162700
10000,0.2191,0.065854,0.000377,0.000034,0.165685
11000,0.2191,0.065854,0.000377,0.000034,0.161270
12000,0.2191,0.065854,0.000377,0.000034,0.154248
13000,0.2191,0.065854,0.000377,0.000034,0.155809
14000,0.2191,0.065854,0.000377,0.000034,0.150837
15000,0.2191,0.065854,0.000377,0.000034,0.154251
16000,0.2191,0.065854,0.000377,0.000034,0.160175
17000,0.2191,0.065854,0.000377,0.000034,0.161301
18000,0.2191,0.065854,0.000377,0.000034,0.160954
19000,0.2191,0.065854,0.000377,0.000034,0.160094
20000,0.2191,0.065854,0.000377,0.000034,0.157992
21000,0.2191,0.065854,0.000377,0.000034,0.159090
22000,0.2191,0.065854,0.000377,0.000034,0.157326
23000,0.2191,0.065854,0.000377,0.000034,0.167728
24000,0.2191,0.065854,0.000377,0.000034,0.161130
25000,0.2191,0.065854,0.000377,0.000034,0.158356
26000,0.2191,0.065854,0.000377,0.000034,0.155127
27000,0.2191,0.065854,0.000377,0.000034,0.165053
28000,0.2191,0.065854,0.000377,0.000034,0.165207
29000,0.2191,0.065854,0.000377,0.000034,0.164775
30000,0.2191,0.065854,0.000377,0.000034,0.162001
31000,0.2191,0.065854,0.000377,0.000034,0.170690
32000,0.2191,0.065854,0.000377,0.000034,0.160899
33000,0.2191,0.065854,0.000377,0.000034,0.170202
34000,0.2191,0.065854,0.000377,0.000034,0.173309
35000,0.2191,0.065854,0.000377,0.000034,0.161993
36000,0.2191,0.065854,0.000377,0.000034,0.159121
37000,0.2191,0.065854,0.000377,0.000034,0.165936
38000,0.2191,0.065854,0.000377,0.000034,0.166069
39000,0.2191,0.065854,0.000377,0.000034,0.172174
40000,0.2191,0.065854,0.000377,0.000034,0.164343
41000,0.2191,0.065854,0.000377,0.000034,0.165015
42000,0.2191,0.065854,0.000377,0.000034,0.165528
