Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.011188
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.017682
8000,1.0570,0.187474,0.005507,0.000525,0.016386
9000,1.0570,0.187474,0.005507,0.000525,0.016613
10000,1.0570,0.187474,0.005507,0.000525,0.018307
11000,1.0570,0.187474,0.005507,0.000525,0.020801
12000,1.0570,0.187474,0.005507,0.000525,0.022761
13000,1.0570,0.187474,0.005507,0.000525,0.022290
14000,1.0570,0.187474,0.005507,0.000525,0.025238
15000,1.0570,0.187474,0.005507,0.000525,0.023613
16000,1.0570,0.187474,0.005507,0.000525,0.021757
17000,1.0570,0.187474,0.005507,0.000525,0.022129
18000,1.0570,0.187474,0.005507,0.000525,0.020094
19000,1.0570,0.187474,0.005507,0.000525,0.021095
20000,1.0570,0.187474,0.005507,0.000525,0.021473
21000,1.0570,0.187474,0.005507,0.000525,0.020997
22000,1.0570,0.187474,0.005507,0.000525,0.024864
23000,1.0570,0.187474,0.005507,0.000525,0.020016
24000,1.0570,0.187474,0.005507,0.000525,0.019262
25000,1.0570,0.187474,0.005507,0.000525,0.022805
26000,1.0570,0.187474,0.005507,0.000525,0.025217
27000,1.0570,0.187474,0.005507,0.000525,0.023602
28000,1.0570,0.187474,0.005507,0.000525,0.037080
29000,1.0570,0.187474,0.005507,0.000525,0.054668
30000,1.0570,0.187474,0.005507,0.000525,0.063598
31000,1.0570,0.187474,0.005507,0.000525,0.076378
32000,1.0570,0.187474,0.005507,0.000525,0.076286
33000,1.0570,0.187474,0.005507,0.000525,0.074526
34000,1.0570,0.187474,0.005507,0.000525,0.084726
35000,1.0570,0.187474,0.005507,0.000525,0.081291
36000,1.0570,0.187474,0.005507,0.000525,0.065922
37000,1.0570,0.187474,0.005507,0.000525,0.072369
