Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.038088
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.815991
7000,8.6440,0.261844,0.058609,0.079322,0.648704
8000,8.6440,0.261844,0.058609,0.079322,0.719351
9000,8.6440,0.261844,0.058609,0.079322,0.747677
10000,8.6440,0.261844,0.058609,0.079322,0.777347
11000,8.6440,0.261844,0.058609,0.079322,0.755915
12000,8.6440,0.261844,0.058609,0.079322,0.723379
13000,8.6440,0.261844,0.058609,0.079322,0.731191
14000,8.6440,0.261844,0.058609,0.079322,0.711528
15000,8.6440,0.261844,0.058609,0.079322,0.729497
16000,8.6440,0.261844,0.058609,0.079322,0.765526
17000,8.6440,0.261844,0.058609,0.079322,0.770319
18000,8.6440,0.261844,0.058609,0.079322,0.775182
19000,8.6440,0.261844,0.058609,0.079322,0.769243
20000,8.6440,0.261844,0.058609,0.079322,0.752214
21000,8.6440,0.261844,0.058609,0.079322,0.752521
22000,8.6440,0.261844,0.058609,0.079322,0.738904
23000,8.6440,0.261844,0.058609,0.079322,0.811460
24000,8.6440,0.261844,0.058609,0.079322,0.764903
25000,8.6440,0.261844,0.058609,0.079322,0.750532
26000,8.6440,0.261844,0.058609,0.079322,0.737672
27000,8.6440,0.261844,0.058609,0.079322,0.784012
28000,8.6440,0.261844,0.058609,0.079322,0.790246
29000,8.6440,0.261844,0.058609,0.079322,0.790995
30000,8.6440,0.261844,0.058609,0.079322,0.783513
31000,8.6440,0.261844,0.058609,0.079322,0.835197
32000,8.6440,0.261844,0.058609,0.079322,0.780408
33000,8.6440,0.261844,0.058609,0.079322,0.826213
34000,8.6440,0.261844,0.058609,0.079322,0.840220
35000,8.6440,0.261844,0.058609,0.079322,0.775861
36000,8.6440,0.261844,0.058609,0.079322,0.777598
37000,8.6440,0.261844,0.058609,0.079322,0.788797
38000,8.6440,0.261844,0.058609,0.079322,0.816038
39000,8.6440,0.261844,0.058609,0.079322,0.840997
40000,8.6440,0.261844,0.058609,0.079322,0.798198
41000,8.6440,0.261844,0.058609,0.079322,0.804781
42000,8.6440,0.261844,0.058609,0.079322,0.795441
43000,8.6440,0.261844,0.058609,0.079322,0.778299
44000,8.6440,0.261844,0.058609,0.079322,0.819855
45000,8.6440,0.261844,0.058609,0.079322,0.771779
46000,8.6440,0.261844,0.058609,0.079322,0.760089
47000,8.6440,0.261844,0.058609,0.079322,0.794598
48000,8.6440,0.261844,0.058609,0.079322,0.796253
49000,8.6440,0.261844,0.058609,0.079322,0.764608
50000,8.6440,0.261844,0.058609,0.079322,0.355867
51000,8.6440,0.261844,0.058609,0.079322,0.148050
52000,8.6440,0.261844,0.058609,0.079322,0.155263
53000,8.6440,0.261844,0.058609,0.079322,0.122652
54000,8.6440,0.261844,0.058609,0.079322,0.125822
55000,8.6440,0.261844,0.058609,0.079322,0.136232
56000,8.6440,0.261844,0.058609,0.079322,0.141592
57000,8.6440,0.261844,0.058609,0.079322,0.148666
58000,8.6440,0.261844,0.058609,0.079322,0.152071
59000,8.6440,0.261844,0.058609,0.079322,0.152755
60000,8.6440,0.261844,0.058609,0.079322,0.149075
61000,8.6440,0.261844,0.058609,0.079322,0.151619
62000,8.6440,0.261844,0.058609,0.079322,0.150253
63000,8.6440,0.261844,0.058609,0.079322,0.154410
64000,8.6440,0.261844,0.058609,0.079322,0.156420
65000,8.6440,0.261844,0.058609,0.079322,0.162388
66000,8.6440,0.261844,0.058609,0.079322,0.163689
67000,8.6440,0.261844,0.058609,0.079322,0.161740
68000,8.6440,0.261844,0.058609,0.079322,0.161677
69000,8.6440,0.261844,0.058609,0.079322,0.168297
70000,8.6440,0.261844,0.058609,0.079322,0.166375
71000,8.6440,0.261844,0.058609,0.079322,0.167009
72000,8.6440,0.261844,0.058609,0.079322,0.165822
73000,8.6440,0.261844,0.058609,0.079322,0.165720
74000,8.6440,0.261844,0.058609,0.079322,0.165374
75000,8.6440,0.261844,0.058609,0.079322,0.166089
76000,8.6440,0.261844,0.058609,0.079322,0.166442
77000,8.6440,0.261844,0.058609,0.079322,0.165088
78000,8.6440,0.261844,0.058609,0.079322,0.167642
79000,8.6440,0.261844,0.058609,0.079322,0.165497
80000,8.6440,0.261844,0.058609,0.079322,0.167002
81000,8.6440,0.261844,0.058609,0.079322,0.167051
82000,8.6440,0.261844,0.058609,0.079322,0.166751
83000,8.6440,0.261844,0.058609,0.079322,0.164712
84000,8.6440,0.261844,0.058609,0.079322,0.166068
85000,8.6440,0.261844,0.058609,0.079322,0.165137
86000,8.6440,0.261844,0.058609,0.079322,0.166089
87000,8.6440,0.261844,0.058609,0.079322,0.165715
88000,8.6440,0.261844,0.058609,0.079322,0.165491
89000,8.6440,0.261844,0.058609,0.079322,0.166375
90000,8.6440,0.261844,0.058609,0.079322,0.167002
91000,8.6440,0.261844,0.058609,0.079322,0.165095
92000,8.6440,0.261844,0.058609,0.079322,0.166131
93000,8.6440,0.261844,0.058609,0.079322,0.167002
94000,8.6440,0.261844,0.058609,0.079322,0.167030
95000,8.6440,0.261844,0.058609,0.079322,0.167002
96000,8.6440,0.261844,0.058609,0.079322,0.166793
97000,8.6440,0.261844,0.058609,0.079322,0.167002
98000,8.6440,0.261844,0.058609,0.079322,0.168715
99000,8.6440,0.261844,0.058609,0.079322,0.167002
100000,8.6440,0.261844,0.058609,0.079322,0.166793
101000,8.6440,0.261844,0.058609,0.079322,0.167002
102000,8.6440,0.261844,0.058609,0.079322,0.167030
103000,8.6440,0.261844,0.058609,0.079322,0.167002
104000,8.6440,0.261844,0.058609,0.079322,0.166793
105000,8.6440,0.261844,0.058609,0.079322,0.167002
106000,8.6440,0.261844,0.058609,0.079322,0.167030
107000,8.6440,0.261844,0.058609,0.079322,0.167002
108000,8.6440,0.261844,0.058609,0.079322,0.166793
109000,8.6440,0.261844,0.058609,0.079322,0.167002
110000,8.6440,0.261844,0.058609,0.079322,0.167030
111000,8.6440,0.261844,0.058609,0.079322,0.167002
112000,8.6440,0.261844,0.058609,0.079322,0.166793
113000,8.6440,0.261844,0.058609,0.079322,0.167002
114000,8.6440,0.261844,0.058609,0.079322,0.167051
115000,8.6440,0.261844,0.058609,0.079322,0.168053
116000,8.6440,0.261844,0.058609,0.079322,0.165720
117000,8.6440,0.261844,0.058609,0.079322,0.167002
118000,8.6440,0.261844,0.058609,0.079322,0.168715
119000,8.6440,0.261844,0.058609,0.079322,0.166389
120000,8.6440,0.261844,0.058609,0.079322,0.165189
121000,8.6440,0.261844,0.058609,0.079322,0.166973
122000,8.6440,0.261844,0.058609,0.079322,0.165095
123000,8.6440,0.261844,0.058609,0.079322,0.168053
124000,8.6440,0.261844,0.058609,0.079322,0.167678
125000,8.6440,0.261844,0.058609,0.079322,0.166116
126000,8.6440,0.261844,0.058609,0.079322,0.167002
127000,8.6440,0.261844,0.058609,0.079322,0.167044
128000,8.6440,0.261844,0.058609,0.079322,0.167656
129000,8.6440,0.261844,0.058609,0.079322,0.166145
130000,8.6440,0.261844,0.058609,0.079322,0.168693
131000,8.6440,0.261844,0.058609,0.079322,0.167023
132000,8.6440,0.261844,0.058609,0.079322,0.166778
133000,8.6440,0.261844,0.058609,0.079322,0.166766
134000,8.6440,0.261844,0.058609,0.079322,0.166368
135000,8.6440,0.261844,0.058609,0.079322,0.168693
136000,8.6440,0.261844,0.058609,0.079322,0.166793
137000,8.6440,0.261844,0.058609,0.079322,0.168686
138000,8.6440,0.261844,0.058609,0.079322,0.168318
139000,8.6440,0.261844,0.058609,0.079322,0.167426
140000,8.6440,0.261844,0.058609,0.079322,0.167023
