Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,1.616830
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.404679
7000,15.7031,5.502199,0.052647,0.006391,3.994855
8000,15.7031,5.502199,0.052647,0.006391,5.230917
9000,15.7031,5.502199,0.052647,0.006391,4.920628
10000,15.7031,5.502199,0.052647,0.006391,4.876955
11000,15.7031,5.502199,0.052647,0.006391,4.282470
12000,15.7031,5.502199,0.052647,0.006391,4.384657
13000,15.7031,5.502199,0.052647,0.006391,4.320552
14000,15.7031,5.502199,0.052647,0.006391,4.239321
15000,15.7031,5.502199,0.052647,0.006391,4.077303
16000,15.7031,5.502199,0.052647,0.006391,4.170337
17000,15.7031,5.502199,0.052647,0.006391,4.241372
18000,15.7031,5.502199,0.052647,0.006391,4.365452
19000,15.7031,5.502199,0.052647,0.006391,4.608541
20000,15.7031,5.502199,0.052647,0.006391,4.657017
21000,15.7031,5.502199,0.052647,0.006391,4.607551
22000,15.7031,5.502199,0.052647,0.006391,4.168887
23000,15.7031,5.502199,0.052647,0.006391,4.587590
24000,15.7031,5.502199,0.052647,0.006391,4.806166
25000,15.7031,5.502199,0.052647,0.006391,4.419686
26000,15.7031,5.502199,0.052647,0.006391,4.310969
27000,15.7031,5.502199,0.052647,0.006391,4.588109
28000,15.7031,5.502199,0.052647,0.006391,4.168016
29000,15.7031,5.502199,0.052647,0.006391,3.625626
30000,15.7031,5.502199,0.052647,0.006391,3.383505
31000,15.7031,5.502199,0.052647,0.006391,3.215230
32000,15.7031,5.502199,0.052647,0.006391,2.995594
33000,15.7031,5.502199,0.052647,0.006391,2.910042
34000,15.7031,5.502199,0.052647,0.006391,3.062883
35000,15.7031,5.502199,0.052647,0.006391,2.899577
36000,15.7031,5.502199,0.052647,0.006391,3.158266
37000,15.7031,5.502199,0.052647,0.006391,3.163777
38000,15.7031,5.502199,0.052647,0.006391,2.724546
39000,15.7031,5.502199,0.052647,0.006391,2.987612
40000,15.7031,5.502199,0.052647,0.006391,2.834035
41000,15.7031,5.502199,0.052647,0.006391,2.655296
42000,15.7031,5.502199,0.052647,0.006391,2.776609
43000,15.7031,5.502199,0.052647,0.006391,2.919972
44000,15.7031,5.502199,0.052647,0.006391,2.844442
45000,15.7031,5.502199,0.052647,0.006391,2.595189
46000,15.7031,5.502199,0.052647,0.006391,2.621565
47000,15.7031,5.502199,0.052647,0.006391,2.644414
48000,15.7031,5.502199,0.052647,0.006391,2.740053
49000,15.7031,5.502199,0.052647,0.006391,2.712012
50000,15.7031,5.502199,0.052647,0.006391,2.135306
51000,15.7031,5.502199,0.052647,0.006391,0.730965
