Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.192644
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206378
7000,0.7779,0.306348,0.002724,0.000334,0.211691
8000,0.7779,0.306348,0.002724,0.000334,0.221760
9000,0.7779,0.306348,0.002724,0.000334,0.219008
10000,0.7779,0.306348,0.002724,0.000334,0.218679
11000,0.7779,0.306348,0.002724,0.000334,0.213683
12000,0.7779,0.306348,0.002724,0.000334,0.214722
13000,0.7779,0.306348,0.002724,0.000334,0.214204
14000,0.7779,0.306348,0.002724,0.000334,0.213496
15000,0.7779,0.306348,0.002724,0.000334,0.212059
16000,0.7779,0.306348,0.002724,0.000334,0.212866
17000,0.7779,0.306348,0.002724,0.000334,0.213495
18000,0.7779,0.306348,0.002724,0.000334,0.214443
19000,0.7779,0.306348,0.002724,0.000334,0.216467
20000,0.7779,0.306348,0.002724,0.000334,0.216908
21000,0.7779,0.306348,0.002724,0.000334,0.216482
22000,0.7779,0.306348,0.002724,0.000334,0.212923
23000,0.7779,0.306348,0.002724,0.000334,0.216259
24000,0.7779,0.306348,0.002724,0.000334,0.218239
25000,0.7779,0.306348,0.002724,0.000334,0.214951
26000,0.7779,0.306348,0.002724,0.000334,0.213935
27000,0.7779,0.306348,0.002724,0.000334,0.216274
28000,0.7779,0.306348,0.002724,0.000334,0.212737
29000,0.7779,0.306348,0.002724,0.000334,0.208226
30000,0.7779,0.306348,0.002724,0.000334,0.206195
31000,0.7779,0.306348,0.002724,0.000334,0.204816
32000,0.7779,0.306348,0.002724,0.000334,0.202876
33000,0.7779,0.306348,0.002724,0.000334,0.202171
34000,0.7779,0.306348,0.002724,0.000334,0.203421
35000,0.7779,0.306348,0.002724,0.000334,0.202186
36000,0.7779,0.306348,0.002724,0.000334,0.204199
37000,0.7779,0.306348,0.002724,0.000334,0.204298
38000,0.7779,0.306348,0.002724,0.000334,0.200677
39000,0.7779,0.306348,0.002724,0.000334,0.202696
40000,0.7779,0.306348,0.002724,0.000334,0.201541
41000,0.7779,0.306348,0.002724,0.000334,0.200010
42000,0.7779,0.306348,0.002724,0.000334,0.201090
43000,0.7779,0.306348,0.002724,0.000334,0.202180
44000,0.7779,0.306348,0.002724,0.000334,0.201611
45000,0.7779,0.306348,0.002724,0.000334,0.199517
46000,0.7779,0.306348,0.002724,0.000334,0.199733
47000,0.7779,0.306348,0.002724,0.000334,0.199986
48000,0.7779,0.306348,0.002724,0.000334,0.200620
49000,0.7779,0.306348,0.002724,0.000334,0.200588
50000,0.7779,0.306348,0.002724,0.000334,0.196253
51000,0.7779,0.306348,0.002724,0.000334,0.184983
52000,0.7779,0.306348,0.002724,0.000334,0.184654
53000,0.7779,0.306348,0.002724,0.000334,0.184278
