Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.060057
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.300167
7000,0.0324,0.013523,0.002678,0.000431,0.283008
8000,0.0324,0.013523,0.002678,0.000431,0.357286
9000,0.0324,0.013523,0.002678,0.000431,0.352114
10000,0.0324,0.013523,0.002678,0.000431,0.352585
11000,0.0324,0.013523,0.002678,0.000431,0.325436
12000,0.0324,0.013523,0.002678,0.000431,0.321322
13000,0.0324,0.013523,0.002678,0.000431,0.316268
14000,0.0324,0.013523,0.002678,0.000431,0.308511
15000,0.0324,0.013523,0.002678,0.000431,0.306984
16000,0.0324,0.013523,0.002678,0.000431,0.317679
17000,0.0324,0.013523,0.002678,0.000431,0.321322
18000,0.0324,0.013523,0.002678,0.000431,0.328021
19000,0.0324,0.013523,0.002678,0.000431,0.332252
20000,0.0324,0.013523,0.002678,0.000431,0.335778
21000,0.0324,0.013523,0.002678,0.000431,0.335896
22000,0.0324,0.013523,0.002678,0.000431,0.318266
23000,0.0324,0.013523,0.002678,0.000431,0.343770
24000,0.0324,0.013523,0.002678,0.000431,0.347766
25000,0.0324,0.013523,0.002678,0.000431,0.325436
26000,0.0324,0.013523,0.002678,0.000431,0.320029
27000,0.0324,0.013523,0.002678,0.000431,0.345415
28000,0.0324,0.013523,0.002678,0.000431,0.343887
29000,0.0324,0.013523,0.002678,0.000431,0.350234
30000,0.0324,0.013523,0.002678,0.000431,0.346826
31000,0.0324,0.013523,0.002678,0.000431,0.365865
32000,0.0324,0.013523,0.002678,0.000431,0.347178
33000,0.0324,0.013523,0.002678,0.000431,0.348941
34000,0.0324,0.013523,0.002678,0.000431,0.371507
35000,0.0324,0.013523,0.002678,0.000431,0.345180
36000,0.0324,0.013523,0.002678,0.000431,0.328491
37000,0.0324,0.013523,0.002678,0.000431,0.349881
38000,0.0324,0.013523,0.002678,0.000431,0.341889
39000,0.0324,0.013523,0.002678,0.000431,0.372799
40000,0.0324,0.013523,0.002678,0.000431,0.348941
41000,0.0324,0.013523,0.002678,0.000431,0.347766
42000,0.0324,0.013523,0.002678,0.000431,0.348001
43000,0.0324,0.013523,0.002678,0.000431,0.344475
44000,0.0324,0.013523,0.002678,0.000431,0.355053
45000,0.0324,0.013523,0.002678,0.000431,0.323673
46000,0.0324,0.013523,0.002678,0.000431,0.323908
47000,0.0324,0.013523,0.002678,0.000431,0.344710
48000,0.0324,0.013523,0.002678,0.000431,0.349881
49000,0.0324,0.013523,0.002678,0.000431,0.331900
50000,0.0324,0.013523,0.002678,0.000431,0.165597
51000,0.0324,0.013523,0.002678,0.000431,0.028559
52000,0.0324,0.013523,0.002678,0.000431,0.022683
53000,0.0324,0.013523,0.002678,0.000431,0.013633
54000,0.0324,0.013523,0.002678,0.000431,0.009637
55000,0.0324,0.013523,0.002678,0.000431,0.005759
56000,0.0324,0.013523,0.002678,0.000431,0.005641
57000,0.0324,0.013523,0.002678,0.000431,0.004819
58000,0.0324,0.013523,0.002678,0.000431,0.004231
59000,0.0324,0.013523,0.002678,0.000431,0.003996
60000,0.0324,0.013523,0.002678,0.000431,0.004584
61000,0.0324,0.013523,0.002678,0.000431,0.004466
62000,0.0324,0.013523,0.002678,0.000431,0.003878
63000,0.0324,0.013523,0.002678,0.000431,0.004113
64000,0.0324,0.013523,0.002678,0.000431,0.002586
65000,0.0324,0.013523,0.002678,0.000431,0.001410
66000,0.0324,0.013523,0.002678,0.000431,0.001528
67000,0.0324,0.013523,0.002678,0.000431,0.001645
68000,0.0324,0.013523,0.002678,0.000431,0.001528
69000,0.0324,0.013523,0.002678,0.000431,0.000705
70000,0.0324,0.013523,0.002678,0.000431,0.000470
71000,0.0324,0.013523,0.002678,0.000431,0.000588
72000,0.0324,0.013523,0.002678,0.000431,0.001293
73000,0.0324,0.013523,0.002678,0.000431,0.000470
74000,0.0324,0.013523,0.002678,0.000431,0.000823
75000,0.0324,0.013523,0.002678,0.000431,0.001058
76000,0.0324,0.013523,0.002678,0.000431,0.001175
77000,0.0324,0.013523,0.002678,0.000431,0.001175
78000,0.0324,0.013523,0.002678,0.000431,0.000588
79000,0.0324,0.013523,0.002678,0.000431,0.000588
80000,0.0324,0.013523,0.002678,0.000431,0.000470
81000,0.0324,0.013523,0.002678,0.000431,0.000588
82000,0.0324,0.013523,0.002678,0.000431,0.001058
83000,0.0324,0.013523,0.002678,0.000431,0.000940
84000,0.0324,0.013523,0.002678,0.000431,0.000940
85000,0.0324,0.013523,0.002678,0.000431,0.000705
86000,0.0324,0.013523,0.002678,0.000431,0.001175
87000,0.0324,0.013523,0.002678,0.000431,0.001293
88000,0.0324,0.013523,0.002678,0.000431,0.001058
89000,0.0324,0.013523,0.002678,0.000431,0.000705
90000,0.0324,0.013523,0.002678,0.000431,0.000470
91000,0.0324,0.013523,0.002678,0.000431,0.001293
92000,0.0324,0.013523,0.002678,0.000431,0.000588
93000,0.0324,0.013523,0.002678,0.000431,0.000470
94000,0.0324,0.013523,0.002678,0.000431,0.000470
95000,0.0324,0.013523,0.002678,0.000431,0.000470
96000,0.0324,0.013523,0.002678,0.000431,0.000705
97000,0.0324,0.013523,0.002678,0.000431,0.000470
98000,0.0324,0.013523,0.002678,0.000431,0.000705
99000,0.0324,0.013523,0.002678,0.000431,0.000470
100000,0.0324,0.013523,0.002678,0.000431,0.000705
101000,0.0324,0.013523,0.002678,0.000431,0.000470
102000,0.0324,0.013523,0.002678,0.000431,0.000470
103000,0.0324,0.013523,0.002678,0.000431,0.000470
104000,0.0324,0.013523,0.002678,0.000431,0.000705
105000,0.0324,0.013523,0.002678,0.000431,0.000470
106000,0.0324,0.013523,0.002678,0.000431,0.000470
107000,0.0324,0.013523,0.002678,0.000431,0.000470
108000,0.0324,0.013523,0.002678,0.000431,0.000705
109000,0.0324,0.013523,0.002678,0.000431,0.000470
110000,0.0324,0.013523,0.002678,0.000431,0.000470
111000,0.0324,0.013523,0.002678,0.000431,0.000470
112000,0.0324,0.013523,0.002678,0.000431,0.000705
113000,0.0324,0.013523,0.002678,0.000431,0.000470
114000,0.0324,0.013523,0.002678,0.000431,0.000588
115000,0.0324,0.013523,0.002678,0.000431,0.000588
116000,0.0324,0.013523,0.002678,0.000431,0.000470
117000,0.0324,0.013523,0.002678,0.000431,0.000470
118000,0.0324,0.013523,0.002678,0.000431,0.000705
119000,0.0324,0.013523,0.002678,0.000431,0.000470
120000,0.0324,0.013523,0.002678,0.000431,0.001058
121000,0.0324,0.013523,0.002678,0.000431,0.000823
122000,0.0324,0.013523,0.002678,0.000431,0.001293
123000,0.0324,0.013523,0.002678,0.000431,0.000588
124000,0.0324,0.013523,0.002678,0.000431,0.000588
125000,0.0324,0.013523,0.002678,0.000431,0.000588
126000,0.0324,0.013523,0.002678,0.000431,0.000470
127000,0.0324,0.013523,0.002678,0.000431,0.000588
128000,0.0324,0.013523,0.002678,0.000431,0.000470
129000,0.0324,0.013523,0.002678,0.000431,0.000705
130000,0.0324,0.013523,0.002678,0.000431,0.000588
131000,0.0324,0.013523,0.002678,0.000431,0.000588
132000,0.0324,0.013523,0.002678,0.000431,0.000705
133000,0.0324,0.013523,0.002678,0.000431,0.001058
134000,0.0324,0.013523,0.002678,0.000431,0.000823
135000,0.0324,0.013523,0.002678,0.000431,0.000588
136000,0.0324,0.013523,0.002678,0.000431,0.000705
137000,0.0324,0.013523,0.002678,0.000431,0.000705
138000,0.0324,0.013523,0.002678,0.000431,0.000588
139000,0.0324,0.013523,0.002678,0.000431,0.000823
140000,0.0324,0.013523,0.002678,0.000431,0.000588
141000,0.0324,0.013523,0.002678,0.000431,0.000705
142000,0.0324,0.013523,0.002678,0.000431,0.000588
143000,0.0324,0.013523,0.002678,0.000431,0.000705
144000,0.0324,0.013523,0.002678,0.000431,0.000705
145000,0.0324,0.013523,0.002678,0.000431,0.000705
