Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.344575
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.372055
7000,1.6202,0.544831,0.005673,0.000697,0.382684
8000,1.6202,0.544831,0.005673,0.000697,0.402831
9000,1.6202,0.544831,0.005673,0.000697,0.397324
10000,1.6202,0.544831,0.005673,0.000697,0.396667
11000,1.6202,0.544831,0.005673,0.000697,0.386670
12000,1.6202,0.544831,0.005673,0.000697,0.388750
13000,1.6202,0.544831,0.005673,0.000697,0.387712
14000,1.6202,0.544831,0.005673,0.000697,0.386297
15000,1.6202,0.544831,0.005673,0.000697,0.383422
16000,1.6202,0.544831,0.005673,0.000697,0.385036
17000,1.6202,0.544831,0.005673,0.000697,0.386295
18000,1.6202,0.544831,0.005673,0.000697,0.388191
19000,1.6202,0.544831,0.005673,0.000697,0.392241
20000,1.6202,0.544831,0.005673,0.000697,0.393123
21000,1.6202,0.544831,0.005673,0.000697,0.392271
22000,1.6202,0.544831,0.005673,0.000697,0.385150
23000,1.6202,0.544831,0.005673,0.000697,0.391825
24000,1.6202,0.544831,0.005673,0.000697,0.395787
25000,1.6202,0.544831,0.005673,0.000697,0.389207
26000,1.6202,0.544831,0.005673,0.000697,0.387174
27000,1.6202,0.544831,0.005673,0.000697,0.391855
28000,1.6202,0.544831,0.005673,0.000697,0.384778
29000,1.6202,0.544831,0.005673,0.000697,0.375752
30000,1.6202,0.544831,0.005673,0.000697,0.371689
31000,1.6202,0.544831,0.005673,0.000697,0.368930
32000,1.6202,0.544831,0.005673,0.000697,0.365048
33000,1.6202,0.544831,0.005673,0.000697,0.363638
34000,1.6202,0.544831,0.005673,0.000697,0.366138
35000,1.6202,0.544831,0.005673,0.000697,0.363668
36000,1.6202,0.544831,0.005673,0.000697,0.367696
37000,1.6202,0.544831,0.005673,0.000697,0.367893
38000,1.6202,0.544831,0.005673,0.000697,0.360649
39000,1.6202,0.544831,0.005673,0.000697,0.364689
40000,1.6202,0.544831,0.005673,0.000697,0.362377
41000,1.6202,0.544831,0.005673,0.000697,0.359314
42000,1.6202,0.544831,0.005673,0.000697,0.361475
43000,1.6202,0.544831,0.005673,0.000697,0.363655
44000,1.6202,0.544831,0.005673,0.000697,0.362518
45000,1.6202,0.544831,0.005673,0.000697,0.358327
46000,1.6202,0.544831,0.005673,0.000697,0.358760
47000,1.6202,0.544831,0.005673,0.000697,0.359267
48000,1.6202,0.544831,0.005673,0.000697,0.360535
49000,1.6202,0.544831,0.005673,0.000697,0.360471
50000,1.6202,0.544831,0.005673,0.000697,0.351797
51000,1.6202,0.544831,0.005673,0.000697,0.329248
52000,1.6202,0.544831,0.005673,0.000697,0.328590
53000,1.6202,0.544831,0.005673,0.000697,0.327838
54000,1.6202,0.544831,0.005673,0.000697,0.327463
