Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.082259
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251863
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395869
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559233
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187538
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410655
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413238
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411469
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416448
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404878
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416173
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.742021
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983474
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984246
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979222
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042446
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269444
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.260599
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.268492
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.262776
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.259785
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.262028
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264465
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264091
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.262836
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.268028
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.260151
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264306
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.267954
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264721
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.259421
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263046
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261037
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261955
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263903
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.262088
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264291
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264312
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263602
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.262652
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264306
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266606
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264306
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269514
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261219
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.268078
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264400
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266245
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261131
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266600
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264760
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265879
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264312
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266600
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264760
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269060
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264306
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263425
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264760
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265879
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264312
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.268402
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265877
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.260239
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264760
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.274074
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.259758
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264235
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263688
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.260427
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.267666
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266435
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261028
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261585
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.271108
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.267438
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.260047
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269545
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.262933
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.262815
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.262337
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264259
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269091
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263158
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265877
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266396
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261118
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263952
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264504
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265372
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263158
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.268172
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265877
