Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000045
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.368462
7000,1.3415,0.039994,0.023482,0.002970,0.020757
8000,1.3415,0.039994,0.023482,0.002970,0.010279
9000,1.3415,0.039994,0.023482,0.002970,0.008631
10000,1.3415,0.039994,0.023482,0.002970,0.004796
11000,1.3415,0.039994,0.023482,0.002970,0.003685
12000,1.3415,0.039994,0.023482,0.002970,0.005653
13000,1.3415,0.039994,0.023482,0.002970,0.004170
14000,1.3415,0.039994,0.023482,0.002970,0.003097
15000,1.3415,0.039994,0.023482,0.002970,0.044972
16000,1.3415,0.039994,0.023482,0.002970,0.044780
17000,1.3415,0.039994,0.023482,0.002970,0.027893
18000,1.3415,0.039994,0.023482,0.002970,0.029664
19000,1.3415,0.039994,0.023482,0.002970,0.031231
20000,1.3415,0.039994,0.023482,0.002970,0.023406
21000,1.3415,0.039994,0.023482,0.002970,0.009430
22000,1.3415,0.039994,0.023482,0.002970,0.008744
23000,1.3415,0.039994,0.023482,0.002970,0.008873
24000,1.3415,0.039994,0.023482,0.002970,0.006316
25000,1.3415,0.039994,0.023482,0.002970,0.006713
26000,1.3415,0.039994,0.023482,0.002970,0.006745
27000,1.3415,0.039994,0.023482,0.002970,0.011382
28000,1.3415,0.039994,0.023482,0.002970,0.014965
29000,1.3415,0.039994,0.023482,0.002970,0.018179
30000,1.3415,0.039994,0.023482,0.002970,0.023063
31000,1.3415,0.039994,0.023482,0.002970,0.038652
32000,1.3415,0.039994,0.023482,0.002970,0.060211
33000,1.3415,0.039994,0.023482,0.002970,0.067833
34000,1.3415,0.039994,0.023482,0.002970,0.084183
35000,1.3415,0.039994,0.023482,0.002970,0.106728
36000,1.3415,0.039994,0.023482,0.002970,0.116487
37000,1.3415,0.039994,0.023482,0.002970,0.127560
38000,1.3415,0.039994,0.023482,0.002970,0.126459
39000,1.3415,0.039994,0.023482,0.002970,0.131597
40000,1.3415,0.039994,0.023482,0.002970,0.129008
41000,1.3415,0.039994,0.023482,0.002970,0.144524
42000,1.3415,0.039994,0.023482,0.002970,0.161353
43000,1.3415,0.039994,0.023482,0.002970,0.183795
44000,1.3415,0.039994,0.023482,0.002970,0.193006
45000,1.3415,0.039994,0.023482,0.002970,0.213027
46000,1.3415,0.039994,0.023482,0.002970,0.228076
47000,1.3415,0.039994,0.023482,0.002970,0.221977
48000,1.3415,0.039994,0.023482,0.002970,0.244050
49000,1.3415,0.039994,0.023482,0.002970,0.241366
50000,1.3415,0.039994,0.023482,0.002970,0.233869
