Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.561687
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,6.686469
7000,15.7031,5.502199,0.052647,0.006391,14.550345
8000,15.7031,5.502199,0.052647,0.006391,10.430229
9000,15.7031,5.502199,0.052647,0.006391,10.005332
10000,15.7031,5.502199,0.052647,0.006391,9.771221
11000,15.7031,5.502199,0.052647,0.006391,9.481536
12000,15.7031,5.502199,0.052647,0.006391,9.592794
13000,15.7031,5.502199,0.052647,0.006391,9.573199
14000,15.7031,5.502199,0.052647,0.006391,9.499053
15000,15.7031,5.502199,0.052647,0.006391,9.708375
16000,15.7031,5.502199,0.052647,0.006391,9.746335
17000,15.7031,5.502199,0.052647,0.006391,9.815719
18000,15.7031,5.502199,0.052647,0.006391,9.705405
19000,15.7031,5.502199,0.052647,0.006391,9.647186
20000,15.7031,5.502199,0.052647,0.006391,9.839236
21000,15.7031,5.502199,0.052647,0.006391,9.885779
22000,15.7031,5.502199,0.052647,0.006391,10.067810
23000,15.7031,5.502199,0.052647,0.006391,10.010398
24000,15.7031,5.502199,0.052647,0.006391,9.961429
25000,15.7031,5.502199,0.052647,0.006391,9.895267
26000,15.7031,5.502199,0.052647,0.006391,9.701750
27000,15.7031,5.502199,0.052647,0.006391,9.685762
28000,15.7031,5.502199,0.052647,0.006391,9.802056
29000,15.7031,5.502199,0.052647,0.006391,9.932371
30000,15.7031,5.502199,0.052647,0.006391,9.630917
31000,15.7031,5.502199,0.052647,0.006391,8.786627
32000,15.7031,5.502199,0.052647,0.006391,9.322800
33000,15.7031,5.502199,0.052647,0.006391,9.443736
34000,15.7031,5.502199,0.052647,0.006391,9.055699
35000,15.7031,5.502199,0.052647,0.006391,9.180075
36000,15.7031,5.502199,0.052647,0.006391,9.433667
37000,15.7031,5.502199,0.052647,0.006391,9.411840
38000,15.7031,5.502199,0.052647,0.006391,9.651024
39000,15.7031,5.502199,0.052647,0.006391,9.682717
40000,15.7031,5.502199,0.052647,0.006391,9.783101
41000,15.7031,5.502199,0.052647,0.006391,9.658323
42000,15.7031,5.502199,0.052647,0.006391,9.809986
43000,15.7031,5.502199,0.052647,0.006391,9.743358
44000,15.7031,5.502199,0.052647,0.006391,9.922228
45000,15.7031,5.502199,0.052647,0.006391,9.799889
46000,15.7031,5.502199,0.052647,0.006391,9.571335
47000,15.7031,5.502199,0.052647,0.006391,9.374597
48000,15.7031,5.502199,0.052647,0.006391,9.253604
49000,15.7031,5.502199,0.052647,0.006391,8.558418
50000,15.7031,5.502199,0.052647,0.006391,9.139932
51000,15.7031,5.502199,0.052647,0.006391,9.829414
52000,15.7031,5.502199,0.052647,0.006391,9.433634
53000,15.7031,5.502199,0.052647,0.006391,9.481363
54000,15.7031,5.502199,0.052647,0.006391,9.440599
55000,15.7031,5.502199,0.052647,0.006391,9.411632
