Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.402103
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,21.258961
7000,23.8212,1.028147,0.538949,0.086720,5.088136
8000,23.8212,1.028147,0.538949,0.086720,3.070403
9000,23.8212,1.028147,0.538949,0.086720,2.662788
10000,23.8212,1.028147,0.538949,0.086720,2.183656
11000,23.8212,1.028147,0.538949,0.086720,1.930335
12000,23.8212,1.028147,0.538949,0.086720,2.373523
13000,23.8212,1.028147,0.538949,0.086720,2.320846
14000,23.8212,1.028147,0.538949,0.086720,2.455443
15000,23.8212,1.028147,0.538949,0.086720,5.172314
16000,23.8212,1.028147,0.538949,0.086720,4.893869
17000,23.8212,1.028147,0.538949,0.086720,3.460669
18000,23.8212,1.028147,0.538949,0.086720,3.119222
19000,23.8212,1.028147,0.538949,0.086720,2.931102
20000,23.8212,1.028147,0.538949,0.086720,2.457897
21000,23.8212,1.028147,0.538949,0.086720,1.752811
22000,23.8212,1.028147,0.538949,0.086720,1.906295
23000,23.8212,1.028147,0.538949,0.086720,2.065745
24000,23.8212,1.028147,0.538949,0.086720,1.979409
25000,23.8212,1.028147,0.538949,0.086720,2.098016
26000,23.8212,1.028147,0.538949,0.086720,2.093165
27000,23.8212,1.028147,0.538949,0.086720,2.347986
28000,23.8212,1.028147,0.538949,0.086720,2.534771
29000,23.8212,1.028147,0.538949,0.086720,2.359625
30000,23.8212,1.028147,0.538949,0.086720,2.015655
31000,23.8212,1.028147,0.538949,0.086720,3.008968
32000,23.8212,1.028147,0.538949,0.086720,4.955014
33000,23.8212,1.028147,0.538949,0.086720,4.983334
34000,23.8212,1.028147,0.538949,0.086720,5.707967
35000,23.8212,1.028147,0.538949,0.086720,7.093544
36000,23.8212,1.028147,0.538949,0.086720,8.026754
37000,23.8212,1.028147,0.538949,0.086720,8.979986
38000,23.8212,1.028147,0.538949,0.086720,9.617523
39000,23.8212,1.028147,0.538949,0.086720,10.189216
40000,23.8212,1.028147,0.538949,0.086720,10.430082
41000,23.8212,1.028147,0.538949,0.086720,10.984396
42000,23.8212,1.028147,0.538949,0.086720,11.968022
43000,23.8212,1.028147,0.538949,0.086720,12.972069
44000,23.8212,1.028147,0.538949,0.086720,13.546924
45000,23.8212,1.028147,0.538949,0.086720,14.191218
46000,23.8212,1.028147,0.538949,0.086720,15.286804
47000,23.8212,1.028147,0.538949,0.086720,14.445636
48000,23.8212,1.028147,0.538949,0.086720,15.897717
49000,23.8212,1.028147,0.538949,0.086720,15.265989
50000,23.8212,1.028147,0.538949,0.086720,15.074856
51000,23.8212,1.028147,0.538949,0.086720,13.218961
52000,23.8212,1.028147,0.538949,0.086720,10.927527
53000,23.8212,1.028147,0.538949,0.086720,11.280782
54000,23.8212,1.028147,0.538949,0.086720,9.470296
55000,23.8212,1.028147,0.538949,0.086720,8.412968
56000,23.8212,1.028147,0.538949,0.086720,8.707798
57000,23.8212,1.028147,0.538949,0.086720,8.085660
58000,23.8212,1.028147,0.538949,0.086720,7.487391
59000,23.8212,1.028147,0.538949,0.086720,7.986544
60000,23.8212,1.028147,0.538949,0.086720,7.349475
61000,23.8212,1.028147,0.538949,0.086720,7.822728
62000,23.8212,1.028147,0.538949,0.086720,9.039067
63000,23.8212,1.028147,0.538949,0.086720,8.569827
64000,23.8212,1.028147,0.538949,0.086720,8.811350
65000,23.8212,1.028147,0.538949,0.086720,7.602306
66000,23.8212,1.028147,0.538949,0.086720,7.475757
67000,23.8212,1.028147,0.538949,0.086720,7.798316
68000,23.8212,1.028147,0.538949,0.086720,7.608383
69000,23.8212,1.028147,0.538949,0.086720,8.965136
70000,23.8212,1.028147,0.538949,0.086720,6.880012
71000,23.8212,1.028147,0.538949,0.086720,6.538012
72000,23.8212,1.028147,0.538949,0.086720,7.137598
73000,23.8212,1.028147,0.538949,0.086720,6.258147
74000,23.8212,1.028147,0.538949,0.086720,5.866962
75000,23.8212,1.028147,0.538949,0.086720,6.462117
76000,23.8212,1.028147,0.538949,0.086720,7.331129
77000,23.8212,1.028147,0.538949,0.086720,8.152668
78000,23.8212,1.028147,0.538949,0.086720,8.034404
79000,23.8212,1.028147,0.538949,0.086720,8.677448
80000,23.8212,1.028147,0.538949,0.086720,9.091731
81000,23.8212,1.028147,0.538949,0.086720,8.711360
82000,23.8212,1.028147,0.538949,0.086720,8.697492
83000,23.8212,1.028147,0.538949,0.086720,8.836008
84000,23.8212,1.028147,0.538949,0.086720,7.155764
85000,23.8212,1.028147,0.538949,0.086720,8.038816
86000,23.8212,1.028147,0.538949,0.086720,8.437673
87000,23.8212,1.028147,0.538949,0.086720,9.143917
88000,23.8212,1.028147,0.538949,0.086720,7.279296
89000,23.8212,1.028147,0.538949,0.086720,7.797684
90000,23.8212,1.028147,0.538949,0.086720,8.151441
91000,23.8212,1.028147,0.538949,0.086720,7.844418
92000,23.8212,1.028147,0.538949,0.086720,8.637951
93000,23.8212,1.028147,0.538949,0.086720,9.255062
94000,23.8212,1.028147,0.538949,0.086720,7.217361
95000,23.8212,1.028147,0.538949,0.086720,7.940026
96000,23.8212,1.028147,0.538949,0.086720,8.698378
97000,23.8212,1.028147,0.538949,0.086720,7.952047
98000,23.8212,1.028147,0.538949,0.086720,9.551970
99000,23.8212,1.028147,0.538949,0.086720,10.180970
100000,23.8212,1.028147,0.538949,0.086720,10.354618
101000,23.8212,1.028147,0.538949,0.086720,9.002689
102000,23.8212,1.028147,0.538949,0.086720,8.765227
103000,23.8212,1.028147,0.538949,0.086720,9.108973
104000,23.8212,1.028147,0.538949,0.086720,9.383582
105000,23.8212,1.028147,0.538949,0.086720,9.654434
106000,23.8212,1.028147,0.538949,0.086720,9.179493
107000,23.8212,1.028147,0.538949,0.086720,8.917437
108000,23.8212,1.028147,0.538949,0.086720,8.693119
109000,23.8212,1.028147,0.538949,0.086720,9.514715
110000,23.8212,1.028147,0.538949,0.086720,7.144746
111000,23.8212,1.028147,0.538949,0.086720,7.270315
112000,23.8212,1.028147,0.538949,0.086720,7.448978
113000,23.8212,1.028147,0.538949,0.086720,7.964717
114000,23.8212,1.028147,0.538949,0.086720,7.178799
115000,23.8212,1.028147,0.538949,0.086720,8.002194
116000,23.8212,1.028147,0.538949,0.086720,7.830219
117000,23.8212,1.028147,0.538949,0.086720,7.970895
118000,23.8212,1.028147,0.538949,0.086720,7.251897
119000,23.8212,1.028147,0.538949,0.086720,7.603067
120000,23.8212,1.028147,0.538949,0.086720,6.453154
121000,23.8212,1.028147,0.538949,0.086720,6.498542
122000,23.8212,1.028147,0.538949,0.086720,6.753901
123000,23.8212,1.028147,0.538949,0.086720,6.073720
124000,23.8212,1.028147,0.538949,0.086720,5.432591
125000,23.8212,1.028147,0.538949,0.086720,5.614311
126000,23.8212,1.028147,0.538949,0.086720,5.853884
127000,23.8212,1.028147,0.538949,0.086720,6.238050
128000,23.8212,1.028147,0.538949,0.086720,5.648301
129000,23.8212,1.028147,0.538949,0.086720,6.362464
130000,23.8212,1.028147,0.538949,0.086720,6.278957
131000,23.8212,1.028147,0.538949,0.086720,6.540541
132000,23.8212,1.028147,0.538949,0.086720,6.973741
133000,23.8212,1.028147,0.538949,0.086720,6.871485
134000,23.8212,1.028147,0.538949,0.086720,7.011856
135000,23.8212,1.028147,0.538949,0.086720,7.711574
136000,23.8212,1.028147,0.538949,0.086720,6.575211
137000,23.8212,1.028147,0.538949,0.086720,7.561789
138000,23.8212,1.028147,0.538949,0.086720,7.377833
139000,23.8212,1.028147,0.538949,0.086720,6.754749
140000,23.8212,1.028147,0.538949,0.086720,6.991159
141000,23.8212,1.028147,0.538949,0.086720,7.186524
142000,23.8212,1.028147,0.538949,0.086720,7.054580
143000,23.8212,1.028147,0.538949,0.086720,6.168022
144000,23.8212,1.028147,0.538949,0.086720,6.350081
145000,23.8212,1.028147,0.538949,0.086720,7.076290
146000,23.8212,1.028147,0.538949,0.086720,6.049684
147000,23.8212,1.028147,0.538949,0.086720,5.737538
