Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.001451
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.234717
7000,8.6440,0.261844,0.058609,0.079322,2.949541
8000,8.6440,0.261844,0.058609,0.079322,1.775310
9000,8.6440,0.261844,0.058609,0.079322,1.605243
10000,8.6440,0.261844,0.058609,0.079322,1.509817
11000,8.6440,0.261844,0.058609,0.079322,1.379976
12000,8.6440,0.261844,0.058609,0.079322,1.698389
13000,8.6440,0.261844,0.058609,0.079322,1.722569
14000,8.6440,0.261844,0.058609,0.079322,1.905604
15000,8.6440,0.261844,0.058609,0.079322,2.212625
16000,8.6440,0.261844,0.058609,0.079322,1.991340
17000,8.6440,0.261844,0.058609,0.079322,1.527540
18000,8.6440,0.261844,0.058609,0.079322,1.191966
19000,8.6440,0.261844,0.058609,0.079322,0.965114
20000,8.6440,0.261844,0.058609,0.079322,0.935192
21000,8.6440,0.261844,0.058609,0.079322,0.946101
22000,8.6440,0.261844,0.058609,0.079322,1.058244
23000,8.6440,0.261844,0.058609,0.079322,1.118588
24000,8.6440,0.261844,0.058609,0.079322,1.183795
25000,8.6440,0.261844,0.058609,0.079322,1.232010
26000,8.6440,0.261844,0.058609,0.079322,1.282754
27000,8.6440,0.261844,0.058609,0.079322,1.397306
28000,8.6440,0.261844,0.058609,0.079322,1.517881
29000,8.6440,0.261844,0.058609,0.079322,1.263929
30000,8.6440,0.261844,0.058609,0.079322,0.726800
31000,8.6440,0.261844,0.058609,0.079322,1.049125
32000,8.6440,0.261844,0.058609,0.079322,1.914734
33000,8.6440,0.261844,0.058609,0.079322,1.692923
34000,8.6440,0.261844,0.058609,0.079322,1.761249
35000,8.6440,0.261844,0.058609,0.079322,2.144220
36000,8.6440,0.261844,0.058609,0.079322,2.523653
37000,8.6440,0.261844,0.058609,0.079322,3.000240
38000,8.6440,0.261844,0.058609,0.079322,3.601324
39000,8.6440,0.261844,0.058609,0.079322,4.161673
40000,8.6440,0.261844,0.058609,0.079322,4.496771
41000,8.6440,0.261844,0.058609,0.079322,4.669137
42000,8.6440,0.261844,0.058609,0.079322,4.989388
43000,8.6440,0.261844,0.058609,0.079322,5.190379
44000,8.6440,0.261844,0.058609,0.079322,5.448891
