Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327087
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.417065
7000,1.6202,0.544831,0.005673,0.000697,0.547524
8000,1.6202,0.544831,0.005673,0.000697,0.483779
9000,1.6202,0.544831,0.005673,0.000697,0.478904
10000,1.6202,0.544831,0.005673,0.000697,0.482289
11000,1.6202,0.544831,0.005673,0.000697,0.480434
12000,1.6202,0.544831,0.005673,0.000697,0.483967
13000,1.6202,0.544831,0.005673,0.000697,0.489035
14000,1.6202,0.544831,0.005673,0.000697,0.489027
15000,1.6202,0.544831,0.005673,0.000697,0.494197
16000,1.6202,0.544831,0.005673,0.000697,0.496109
17000,1.6202,0.544831,0.005673,0.000697,0.499191
18000,1.6202,0.544831,0.005673,0.000697,0.499357
19000,1.6202,0.544831,0.005673,0.000697,0.502189
20000,1.6202,0.544831,0.005673,0.000697,0.509250
21000,1.6202,0.544831,0.005673,0.000697,0.504697
22000,1.6202,0.544831,0.005673,0.000697,0.501178
23000,1.6202,0.544831,0.005673,0.000697,0.490793
24000,1.6202,0.544831,0.005673,0.000697,0.481654
25000,1.6202,0.544831,0.005673,0.000697,0.474305
26000,1.6202,0.544831,0.005673,0.000697,0.464572
27000,1.6202,0.544831,0.005673,0.000697,0.460675
28000,1.6202,0.544831,0.005673,0.000697,0.459897
29000,1.6202,0.544831,0.005673,0.000697,0.461660
30000,1.6202,0.544831,0.005673,0.000697,0.457479
31000,1.6202,0.544831,0.005673,0.000697,0.443859
32000,1.6202,0.544831,0.005673,0.000697,0.448384
33000,1.6202,0.544831,0.005673,0.000697,0.451014
34000,1.6202,0.544831,0.005673,0.000697,0.445612
35000,1.6202,0.544831,0.005673,0.000697,0.446364
36000,1.6202,0.544831,0.005673,0.000697,0.449135
37000,1.6202,0.544831,0.005673,0.000697,0.447867
38000,1.6202,0.544831,0.005673,0.000697,0.449840
39000,1.6202,0.544831,0.005673,0.000697,0.448712
40000,1.6202,0.544831,0.005673,0.000697,0.449840
41000,1.6202,0.544831,0.005673,0.000697,0.448105
42000,1.6202,0.544831,0.005673,0.000697,0.448956
43000,1.6202,0.544831,0.005673,0.000697,0.448935
44000,1.6202,0.544831,0.005673,0.000697,0.452283
45000,1.6202,0.544831,0.005673,0.000697,0.453776
46000,1.6202,0.544831,0.005673,0.000697,0.450721
47000,1.6202,0.544831,0.005673,0.000697,0.454508
48000,1.6202,0.544831,0.005673,0.000697,0.452565
49000,1.6202,0.544831,0.005673,0.000697,0.446023
50000,1.6202,0.544831,0.005673,0.000697,0.456801
51000,1.6202,0.544831,0.005673,0.000697,0.471776
52000,1.6202,0.544831,0.005673,0.000697,0.473608
53000,1.6202,0.544831,0.005673,0.000697,0.476633
54000,1.6202,0.544831,0.005673,0.000697,0.478807
55000,1.6202,0.544831,0.005673,0.000697,0.480778
56000,1.6202,0.544831,0.005673,0.000697,0.481776
57000,1.6202,0.544831,0.005673,0.000697,0.482955
58000,1.6202,0.544831,0.005673,0.000697,0.480635
