Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039725
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.728936
7000,0.2191,0.065854,0.000377,0.000034,0.465161
8000,0.2191,0.065854,0.000377,0.000034,0.315201
9000,0.2191,0.065854,0.000377,0.000034,0.279959
10000,0.2191,0.065854,0.000377,0.000034,0.276287
11000,0.2191,0.065854,0.000377,0.000034,0.264470
12000,0.2191,0.065854,0.000377,0.000034,0.285805
13000,0.2191,0.065854,0.000377,0.000034,0.294801
14000,0.2191,0.065854,0.000377,0.000034,0.316290
15000,0.2191,0.065854,0.000377,0.000034,0.343942
16000,0.2191,0.065854,0.000377,0.000034,0.336770
17000,0.2191,0.065854,0.000377,0.000034,0.318515
18000,0.2191,0.065854,0.000377,0.000034,0.275266
19000,0.2191,0.065854,0.000377,0.000034,0.238123
20000,0.2191,0.065854,0.000377,0.000034,0.231279
21000,0.2191,0.065854,0.000377,0.000034,0.236340
22000,0.2191,0.065854,0.000377,0.000034,0.258674
23000,0.2191,0.065854,0.000377,0.000034,0.271525
24000,0.2191,0.065854,0.000377,0.000034,0.286431
25000,0.2191,0.065854,0.000377,0.000034,0.294374
26000,0.2191,0.065854,0.000377,0.000034,0.302060
27000,0.2191,0.065854,0.000377,0.000034,0.319431
28000,0.2191,0.065854,0.000377,0.000034,0.343473
29000,0.2191,0.065854,0.000377,0.000034,0.295664
30000,0.2191,0.065854,0.000377,0.000034,0.190127
31000,0.2191,0.065854,0.000377,0.000034,0.254763
32000,0.2191,0.065854,0.000377,0.000034,0.422444
33000,0.2191,0.065854,0.000377,0.000034,0.363563
34000,0.2191,0.065854,0.000377,0.000034,0.364037
35000,0.2191,0.065854,0.000377,0.000034,0.419325
36000,0.2191,0.065854,0.000377,0.000034,0.485112
37000,0.2191,0.065854,0.000377,0.000034,0.540163
38000,0.2191,0.065854,0.000377,0.000034,0.634833
39000,0.2191,0.065854,0.000377,0.000034,0.739050
40000,0.2191,0.065854,0.000377,0.000034,0.769635
41000,0.2191,0.065854,0.000377,0.000034,0.780059
42000,0.2191,0.065854,0.000377,0.000034,0.881506
43000,0.2191,0.065854,0.000377,0.000034,0.918630
44000,0.2191,0.065854,0.000377,0.000034,1.002700
45000,0.2191,0.065854,0.000377,0.000034,0.979407
46000,0.2191,0.065854,0.000377,0.000034,1.087591
47000,0.2191,0.065854,0.000377,0.000034,0.959019
48000,0.2191,0.065854,0.000377,0.000034,1.076535
49000,0.2191,0.065854,0.000377,0.000034,0.938259
50000,0.2191,0.065854,0.000377,0.000034,0.912832
51000,0.2191,0.065854,0.000377,0.000034,0.890103
52000,0.2191,0.065854,0.000377,0.000034,0.707038
53000,0.2191,0.065854,0.000377,0.000034,0.768197
54000,0.2191,0.065854,0.000377,0.000034,0.609870
55000,0.2191,0.065854,0.000377,0.000034,0.606589
56000,0.2191,0.065854,0.000377,0.000034,0.535856
57000,0.2191,0.065854,0.000377,0.000034,0.551709
58000,0.2191,0.065854,0.000377,0.000034,0.458580
59000,0.2191,0.065854,0.000377,0.000034,0.540221
60000,0.2191,0.065854,0.000377,0.000034,0.445296
61000,0.2191,0.065854,0.000377,0.000034,0.460264
62000,0.2191,0.065854,0.000377,0.000034,0.528798
63000,0.2191,0.065854,0.000377,0.000034,0.490973
64000,0.2191,0.065854,0.000377,0.000034,0.550926
65000,0.2191,0.065854,0.000377,0.000034,0.533440
