Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.623916
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.910504
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.313568
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.298050
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.512098
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.718054
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510831
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.475517
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723424
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.298497
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.606928
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.563750
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.601145
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.359805
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.791406
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.325234
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.653160
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.862196
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.802820
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.649836
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.792914
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.410315
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.920629
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.310231
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.573804
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.210582
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.230919
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.822447
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.708682
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.474604
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.452730
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.984517
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897592
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.496237
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581297
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.880813
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.729199
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.004978
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.377890
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.378845
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991321
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234583
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890212
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.027035
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656004
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081874
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.784893
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790465
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277553
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.711446
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667658
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.619976
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.570704
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.464936
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.827861
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.697630
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.853655
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165396
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.208328
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111578
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.112785
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921466
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.385323
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.067744
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.319601
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.806506
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.502110
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.701338
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055198
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526951
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.698979
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.607573
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.924603
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.026706
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.444535
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293222
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.430698
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.180954
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.157026
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.260984
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.619028
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.083998
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.603315
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197159
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.497119
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.643950
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268606
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.227777
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.305984
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.078537
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.566690
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.000974
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229939
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.823329
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216197
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.250217
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.735788
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869291
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227783
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111971
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.319070
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414949
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262381
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.418552
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501110
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.730289
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.488359
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.624265
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.166542
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.029665
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.436675
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459123
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.657430
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.842917
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.015621
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.187011
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328918
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.189055
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.534764
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310025
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.133082
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464627
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456705
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.238616
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279066
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644305
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.287880
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.220292
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.858135
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.022482
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.426514
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.369369
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362344
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.307806
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.192123
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.430328
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.699549
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.868136
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.164383
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507586
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.424096
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.731797
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.602823
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.571763
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.078195
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.402362
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.970550
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.945281
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.279611
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.487120
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.460509
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.554500
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.192347
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.053535
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.567601
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.028790
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795555
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.844091
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.710614
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.620626
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.393335
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.044104
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.272741
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.141631
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.010158
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.801641
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.498167
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.682783
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.155891
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.829591
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.460090
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.060875
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.949038
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.201106
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.657344
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.718395
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.133049
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.900418
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.732959
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.628137
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.042490
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596249
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840794
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.464844
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101881
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.323665
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.431393
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.134766
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.968115
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.020200
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.765238
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.308050
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.622841
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.519913
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.099107
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293983
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998334
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.196587
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.501659
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.986159
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.625745
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242881
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.547899
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.835741
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.988452
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009295
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295686
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.184443
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.623012
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392350
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188285
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086198
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189082
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468581
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568025
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714246
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778284
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784956
