Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183903
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.228874
7000,0.7779,0.306348,0.002724,0.000334,0.294078
8000,0.7779,0.306348,0.002724,0.000334,0.262218
9000,0.7779,0.306348,0.002724,0.000334,0.259781
10000,0.7779,0.306348,0.002724,0.000334,0.261473
11000,0.7779,0.306348,0.002724,0.000334,0.260546
12000,0.7779,0.306348,0.002724,0.000334,0.262312
13000,0.7779,0.306348,0.002724,0.000334,0.264845
14000,0.7779,0.306348,0.002724,0.000334,0.264841
15000,0.7779,0.306348,0.002724,0.000334,0.267425
16000,0.7779,0.306348,0.002724,0.000334,0.268381
17000,0.7779,0.306348,0.002724,0.000334,0.269921
18000,0.7779,0.306348,0.002724,0.000334,0.270004
19000,0.7779,0.306348,0.002724,0.000334,0.271419
20000,0.7779,0.306348,0.002724,0.000334,0.274949
21000,0.7779,0.306348,0.002724,0.000334,0.272673
22000,0.7779,0.306348,0.002724,0.000334,0.270914
23000,0.7779,0.306348,0.002724,0.000334,0.265724
24000,0.7779,0.306348,0.002724,0.000334,0.261156
25000,0.7779,0.306348,0.002724,0.000334,0.257483
26000,0.7779,0.306348,0.002724,0.000334,0.252619
27000,0.7779,0.306348,0.002724,0.000334,0.250670
28000,0.7779,0.306348,0.002724,0.000334,0.250282
29000,0.7779,0.306348,0.002724,0.000334,0.251163
30000,0.7779,0.306348,0.002724,0.000334,0.249073
31000,0.7779,0.306348,0.002724,0.000334,0.242266
32000,0.7779,0.306348,0.002724,0.000334,0.244527
33000,0.7779,0.306348,0.002724,0.000334,0.245842
34000,0.7779,0.306348,0.002724,0.000334,0.243142
35000,0.7779,0.306348,0.002724,0.000334,0.243518
36000,0.7779,0.306348,0.002724,0.000334,0.244903
37000,0.7779,0.306348,0.002724,0.000334,0.244269
38000,0.7779,0.306348,0.002724,0.000334,0.245255
39000,0.7779,0.306348,0.002724,0.000334,0.244692
40000,0.7779,0.306348,0.002724,0.000334,0.245255
41000,0.7779,0.306348,0.002724,0.000334,0.244388
42000,0.7779,0.306348,0.002724,0.000334,0.244813
43000,0.7779,0.306348,0.002724,0.000334,0.244803
44000,0.7779,0.306348,0.002724,0.000334,0.246476
45000,0.7779,0.306348,0.002724,0.000334,0.247223
46000,0.7779,0.306348,0.002724,0.000334,0.245696
47000,0.7779,0.306348,0.002724,0.000334,0.247588
48000,0.7779,0.306348,0.002724,0.000334,0.246617
49000,0.7779,0.306348,0.002724,0.000334,0.243348
50000,0.7779,0.306348,0.002724,0.000334,0.248734
51000,0.7779,0.306348,0.002724,0.000334,0.256219
52000,0.7779,0.306348,0.002724,0.000334,0.257135
53000,0.7779,0.306348,0.002724,0.000334,0.258646
54000,0.7779,0.306348,0.002724,0.000334,0.259733
55000,0.7779,0.306348,0.002724,0.000334,0.260718
56000,0.7779,0.306348,0.002724,0.000334,0.261217
57000,0.7779,0.306348,0.002724,0.000334,0.261806
58000,0.7779,0.306348,0.002724,0.000334,0.260647
59000,0.7779,0.306348,0.002724,0.000334,0.260033
60000,0.7779,0.306348,0.002724,0.000334,0.260102
61000,0.7779,0.306348,0.002724,0.000334,0.258091
62000,0.7779,0.306348,0.002724,0.000334,0.254459
63000,0.7779,0.306348,0.002724,0.000334,0.260079
64000,0.7779,0.306348,0.002724,0.000334,0.259658
65000,0.7779,0.306348,0.002724,0.000334,0.262107
66000,0.7779,0.306348,0.002724,0.000334,0.261470
67000,0.7779,0.306348,0.002724,0.000334,0.259227
68000,0.7779,0.306348,0.002724,0.000334,0.259462
69000,0.7779,0.306348,0.002724,0.000334,0.262155
70000,0.7779,0.306348,0.002724,0.000334,0.262709
71000,0.7779,0.306348,0.002724,0.000334,0.261118
72000,0.7779,0.306348,0.002724,0.000334,0.261526
73000,0.7779,0.306348,0.002724,0.000334,0.260436
74000,0.7779,0.306348,0.002724,0.000334,0.260899
75000,0.7779,0.306348,0.002724,0.000334,0.259056
76000,0.7779,0.306348,0.002724,0.000334,0.258170
77000,0.7779,0.306348,0.002724,0.000334,0.258100
78000,0.7779,0.306348,0.002724,0.000334,0.257128
79000,0.7779,0.306348,0.002724,0.000334,0.257842
80000,0.7779,0.306348,0.002724,0.000334,0.255961
81000,0.7779,0.306348,0.002724,0.000334,0.258281
82000,0.7779,0.306348,0.002724,0.000334,0.256597
83000,0.7779,0.306348,0.002724,0.000334,0.257788
84000,0.7779,0.306348,0.002724,0.000334,0.256225
85000,0.7779,0.306348,0.002724,0.000334,0.254494
86000,0.7779,0.306348,0.002724,0.000334,0.252779
87000,0.7779,0.306348,0.002724,0.000334,0.254796
88000,0.7779,0.306348,0.002724,0.000334,0.255772
89000,0.7779,0.306348,0.002724,0.000334,0.253754
90000,0.7779,0.306348,0.002724,0.000334,0.254370
91000,0.7779,0.306348,0.002724,0.000334,0.253978
92000,0.7779,0.306348,0.002724,0.000334,0.253194
93000,0.7779,0.306348,0.002724,0.000334,0.255865
94000,0.7779,0.306348,0.002724,0.000334,0.255195
95000,0.7779,0.306348,0.002724,0.000334,0.253218
96000,0.7779,0.306348,0.002724,0.000334,0.255330
97000,0.7779,0.306348,0.002724,0.000334,0.253237
98000,0.7779,0.306348,0.002724,0.000334,0.251509
99000,0.7779,0.306348,0.002724,0.000334,0.250907
100000,0.7779,0.306348,0.002724,0.000334,0.254580
101000,0.7779,0.306348,0.002724,0.000334,0.255725
102000,0.7779,0.306348,0.002724,0.000334,0.253749
103000,0.7779,0.306348,0.002724,0.000334,0.254329
104000,0.7779,0.306348,0.002724,0.000334,0.253811
105000,0.7779,0.306348,0.002724,0.000334,0.257203
106000,0.7779,0.306348,0.002724,0.000334,0.256268
107000,0.7779,0.306348,0.002724,0.000334,0.256529
108000,0.7779,0.306348,0.002724,0.000334,0.255927
109000,0.7779,0.306348,0.002724,0.000334,0.257169
110000,0.7779,0.306348,0.002724,0.000334,0.259135
111000,0.7779,0.306348,0.002724,0.000334,0.258380
112000,0.7779,0.306348,0.002724,0.000334,0.257685
113000,0.7779,0.306348,0.002724,0.000334,0.258156
114000,0.7779,0.306348,0.002724,0.000334,0.259225
115000,0.7779,0.306348,0.002724,0.000334,0.257567
116000,0.7779,0.306348,0.002724,0.000334,0.257509
117000,0.7779,0.306348,0.002724,0.000334,0.257527
118000,0.7779,0.306348,0.002724,0.000334,0.259700
119000,0.7779,0.306348,0.002724,0.000334,0.260296
120000,0.7779,0.306348,0.002724,0.000334,0.259357
121000,0.7779,0.306348,0.002724,0.000334,0.259441
122000,0.7779,0.306348,0.002724,0.000334,0.261082
123000,0.7779,0.306348,0.002724,0.000334,0.259848
124000,0.7779,0.306348,0.002724,0.000334,0.260614
125000,0.7779,0.306348,0.002724,0.000334,0.258538
126000,0.7779,0.306348,0.002724,0.000334,0.257657
127000,0.7779,0.306348,0.002724,0.000334,0.253850
128000,0.7779,0.306348,0.002724,0.000334,0.256961
129000,0.7779,0.306348,0.002724,0.000334,0.254915
130000,0.7779,0.306348,0.002724,0.000334,0.253955
131000,0.7779,0.306348,0.002724,0.000334,0.253049
132000,0.7779,0.306348,0.002724,0.000334,0.252888
133000,0.7779,0.306348,0.002724,0.000334,0.256751
134000,0.7779,0.306348,0.002724,0.000334,0.258114
135000,0.7779,0.306348,0.002724,0.000334,0.257176
136000,0.7779,0.306348,0.002724,0.000334,0.255832
137000,0.7779,0.306348,0.002724,0.000334,0.254110
138000,0.7779,0.306348,0.002724,0.000334,0.256323
139000,0.7779,0.306348,0.002724,0.000334,0.257348
