Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.037280
2000,1.3415,0.039994,0.023482,0.002970,0.035573
3000,1.3415,0.039994,0.023482,0.002970,0.035573
4000,1.3415,0.039994,0.023482,0.002970,0.035573
5000,1.3415,0.039994,0.023482,0.002970,0.035573
6000,1.3415,0.039994,0.023482,0.002970,0.451370
7000,1.3415,0.039994,0.023482,0.002970,0.445094
8000,1.3415,0.039994,0.023482,0.002970,0.494178
9000,1.3415,0.039994,0.023482,0.002970,0.302844
10000,1.3415,0.039994,0.023482,0.002970,0.364162
11000,1.3415,0.039994,0.023482,0.002970,0.432167
12000,1.3415,0.039994,0.023482,0.002970,0.473856
13000,1.3415,0.039994,0.023482,0.002970,0.480117
14000,1.3415,0.039994,0.023482,0.002970,0.375082
15000,1.3415,0.039994,0.023482,0.002970,0.366658
16000,1.3415,0.039994,0.023482,0.002970,0.364663
17000,1.3415,0.039994,0.023482,0.002970,0.478804
18000,1.3415,0.039994,0.023482,0.002970,0.458514
19000,1.3415,0.039994,0.023482,0.002970,0.458188
20000,1.3415,0.039994,0.023482,0.002970,0.346426
21000,1.3415,0.039994,0.023482,0.002970,0.365153
22000,1.3415,0.039994,0.023482,0.002970,0.422336
23000,1.3415,0.039994,0.023482,0.002970,0.468203
24000,1.3415,0.039994,0.023482,0.002970,0.474598
25000,1.3415,0.039994,0.023482,0.002970,0.402149
26000,1.3415,0.039994,0.023482,0.002970,0.354716
27000,1.3415,0.039994,0.023482,0.002970,0.382578
28000,1.3415,0.039994,0.023482,0.002970,0.449991
29000,1.3415,0.039994,0.023482,0.002970,0.472350
30000,1.3415,0.039994,0.023482,0.002970,0.448876
31000,1.3415,0.039994,0.023482,0.002970,0.378721
32000,1.3415,0.039994,0.023482,0.002970,0.350234
33000,1.3415,0.039994,0.023482,0.002970,0.416573
34000,1.3415,0.039994,0.023482,0.002970,0.463275
35000,1.3415,0.039994,0.023482,0.002970,0.473783
36000,1.3415,0.039994,0.023482,0.002970,0.405991
37000,1.3415,0.039994,0.023482,0.002970,0.369024
38000,1.3415,0.039994,0.023482,0.002970,0.364578
39000,1.3415,0.039994,0.023482,0.002970,0.453667
40000,1.3415,0.039994,0.023482,0.002970,0.462653
41000,1.3415,0.039994,0.023482,0.002970,0.468693
42000,1.3415,0.039994,0.023482,0.002970,0.368204
43000,1.3415,0.039994,0.023482,0.002970,0.360432
44000,1.3415,0.039994,0.023482,0.002970,0.400334
45000,1.3415,0.039994,0.023482,0.002970,0.465965
46000,1.3415,0.039994,0.023482,0.002970,0.468325
47000,1.3415,0.039994,0.023482,0.002970,0.437655
48000,1.3415,0.039994,0.023482,0.002970,0.361323
49000,1.3415,0.039994,0.023482,0.002970,0.362928
50000,1.3415,0.039994,0.023482,0.002970,0.433445
51000,1.3415,0.039994,0.023482,0.002970,0.467169
52000,1.3415,0.039994,0.023482,0.002970,0.474067
53000,1.3415,0.039994,0.023482,0.002970,0.381347
54000,1.3415,0.039994,0.023482,0.002970,0.361485
55000,1.3415,0.039994,0.023482,0.002970,0.382634
56000,1.3415,0.039994,0.023482,0.002970,0.464129
57000,1.3415,0.039994,0.023482,0.002970,0.466982
58000,1.3415,0.039994,0.023482,0.002970,0.444906
59000,1.3415,0.039994,0.023482,0.002970,0.362102
60000,1.3415,0.039994,0.023482,0.002970,0.361265
61000,1.3415,0.039994,0.023482,0.002970,0.427304
62000,1.3415,0.039994,0.023482,0.002970,0.462639
63000,1.3415,0.039994,0.023482,0.002970,0.475479
64000,1.3415,0.039994,0.023482,0.002970,0.389144
65000,1.3415,0.039994,0.023482,0.002970,0.367213
66000,1.3415,0.039994,0.023482,0.002970,0.378485
67000,1.3415,0.039994,0.023482,0.002970,0.452063
68000,1.3415,0.039994,0.023482,0.002970,0.468731
69000,1.3415,0.039994,0.023482,0.002970,0.448218
70000,1.3415,0.039994,0.023482,0.002970,0.365371
71000,1.3415,0.039994,0.023482,0.002970,0.364496
72000,1.3415,0.039994,0.023482,0.002970,0.419730
73000,1.3415,0.039994,0.023482,0.002970,0.462095
74000,1.3415,0.039994,0.023482,0.002970,0.475743
75000,1.3415,0.039994,0.023482,0.002970,0.400514
76000,1.3415,0.039994,0.023482,0.002970,0.364044
77000,1.3415,0.039994,0.023482,0.002970,0.370698
78000,1.3415,0.039994,0.023482,0.002970,0.455076
79000,1.3415,0.039994,0.023482,0.002970,0.460889
80000,1.3415,0.039994,0.023482,0.002970,0.462831
81000,1.3415,0.039994,0.023482,0.002970,0.367838
82000,1.3415,0.039994,0.023482,0.002970,0.363278
83000,1.3415,0.039994,0.023482,0.002970,0.413266
84000,1.3415,0.039994,0.023482,0.002970,0.455732
85000,1.3415,0.039994,0.023482,0.002970,0.478278
86000,1.3415,0.039994,0.023482,0.002970,0.413660
87000,1.3415,0.039994,0.023482,0.002970,0.370480
88000,1.3415,0.039994,0.023482,0.002970,0.361575
89000,1.3415,0.039994,0.023482,0.002970,0.451618
90000,1.3415,0.039994,0.023482,0.002970,0.454418
91000,1.3415,0.039994,0.023482,0.002970,0.477589
92000,1.3415,0.039994,0.023482,0.002970,0.373315
93000,1.3415,0.039994,0.023482,0.002970,0.370515
94000,1.3415,0.039994,0.023482,0.002970,0.389992
95000,1.3415,0.039994,0.023482,0.002970,0.456140
96000,1.3415,0.039994,0.023482,0.002970,0.469597
97000,1.3415,0.039994,0.023482,0.002970,0.436061
98000,1.3415,0.039994,0.023482,0.002970,0.367303
99000,1.3415,0.039994,0.023482,0.002970,0.364572
100000,1.3415,0.039994,0.023482,0.002970,0.433817
101000,1.3415,0.039994,0.023482,0.002970,0.453696
102000,1.3415,0.039994,0.023482,0.002970,0.472915
103000,1.3415,0.039994,0.023482,0.002970,0.388319
104000,1.3415,0.039994,0.023482,0.002970,0.362999
105000,1.3415,0.039994,0.023482,0.002970,0.392360
106000,1.3415,0.039994,0.023482,0.002970,0.444248
107000,1.3415,0.039994,0.023482,0.002970,0.475518
108000,1.3415,0.039994,0.023482,0.002970,0.419978
109000,1.3415,0.039994,0.023482,0.002970,0.384433
110000,1.3415,0.039994,0.023482,0.002970,0.361147
111000,1.3415,0.039994,0.023482,0.002970,0.429542
112000,1.3415,0.039994,0.023482,0.002970,0.456062
113000,1.3415,0.039994,0.023482,0.002970,0.469166
114000,1.3415,0.039994,0.023482,0.002970,0.391670
115000,1.3415,0.039994,0.023482,0.002970,0.362975
116000,1.3415,0.039994,0.023482,0.002970,0.392417
117000,1.3415,0.039994,0.023482,0.002970,0.448161
118000,1.3415,0.039994,0.023482,0.002970,0.463392
119000,1.3415,0.039994,0.023482,0.002970,0.431141
120000,1.3415,0.039994,0.023482,0.002970,0.377256
121000,1.3415,0.039994,0.023482,0.002970,0.372459
122000,1.3415,0.039994,0.023482,0.002970,0.426728
123000,1.3415,0.039994,0.023482,0.002970,0.457182
124000,1.3415,0.039994,0.023482,0.002970,0.462172
125000,1.3415,0.039994,0.023482,0.002970,0.404233
126000,1.3415,0.039994,0.023482,0.002970,0.365885
127000,1.3415,0.039994,0.023482,0.002970,0.390183
128000,1.3415,0.039994,0.023482,0.002970,0.441312
129000,1.3415,0.039994,0.023482,0.002970,0.462222
130000,1.3415,0.039994,0.023482,0.002970,0.446038
131000,1.3415,0.039994,0.023482,0.002970,0.387989
132000,1.3415,0.039994,0.023482,0.002970,0.368105
133000,1.3415,0.039994,0.023482,0.002970,0.410437
134000,1.3415,0.039994,0.023482,0.002970,0.450840
135000,1.3415,0.039994,0.023482,0.002970,0.464450
136000,1.3415,0.039994,0.023482,0.002970,0.415468
137000,1.3415,0.039994,0.023482,0.002970,0.365916
138000,1.3415,0.039994,0.023482,0.002970,0.391466
139000,1.3415,0.039994,0.023482,0.002970,0.432229
140000,1.3415,0.039994,0.023482,0.002970,0.460548
141000,1.3415,0.039994,0.023482,0.002970,0.449878
142000,1.3415,0.039994,0.023482,0.002970,0.387875
143000,1.3415,0.039994,0.023482,0.002970,0.370220
144000,1.3415,0.039994,0.023482,0.002970,0.406062
145000,1.3415,0.039994,0.023482,0.002970,0.452235
146000,1.3415,0.039994,0.023482,0.002970,0.465559
147000,1.3415,0.039994,0.023482,0.002970,0.425510
148000,1.3415,0.039994,0.023482,0.002970,0.359116
149000,1.3415,0.039994,0.023482,0.002970,0.382300
150000,1.3415,0.039994,0.023482,0.002970,0.432009
151000,1.3415,0.039994,0.023482,0.002970,0.461152
152000,1.3415,0.039994,0.023482,0.002970,0.457860
153000,1.3415,0.039994,0.023482,0.002970,0.390726
154000,1.3415,0.039994,0.023482,0.002970,0.368300
155000,1.3415,0.039994,0.023482,0.002970,0.399823
156000,1.3415,0.039994,0.023482,0.002970,0.450780
157000,1.3415,0.039994,0.023482,0.002970,0.459053
158000,1.3415,0.039994,0.023482,0.002970,0.435322
159000,1.3415,0.039994,0.023482,0.002970,0.369865
160000,1.3415,0.039994,0.023482,0.002970,0.379467
161000,1.3415,0.039994,0.023482,0.002970,0.422542
162000,1.3415,0.039994,0.023482,0.002970,0.457605
163000,1.3415,0.039994,0.023482,0.002970,0.461212
164000,1.3415,0.039994,0.023482,0.002970,0.398818
165000,1.3415,0.039994,0.023482,0.002970,0.360630
166000,1.3415,0.039994,0.023482,0.002970,0.396634
167000,1.3415,0.039994,0.023482,0.002970,0.443758
168000,1.3415,0.039994,0.023482,0.002970,0.461610
169000,1.3415,0.039994,0.023482,0.002970,0.434450
170000,1.3415,0.039994,0.023482,0.002970,0.375294
171000,1.3415,0.039994,0.023482,0.002970,0.376962
172000,1.3415,0.039994,0.023482,0.002970,0.412888
173000,1.3415,0.039994,0.023482,0.002970,0.437908
174000,1.3415,0.039994,0.023482,0.002970,0.458374
175000,1.3415,0.039994,0.023482,0.002970,0.391866
176000,1.3415,0.039994,0.023482,0.002970,0.375167
177000,1.3415,0.039994,0.023482,0.002970,0.397986
178000,1.3415,0.039994,0.023482,0.002970,0.440032
179000,1.3415,0.039994,0.023482,0.002970,0.453722
180000,1.3415,0.039994,0.023482,0.002970,0.433353
181000,1.3415,0.039994,0.023482,0.002970,0.389958
182000,1.3415,0.039994,0.023482,0.002970,0.363030
183000,1.3415,0.039994,0.023482,0.002970,0.419605
184000,1.3415,0.039994,0.023482,0.002970,0.442441
185000,1.3415,0.039994,0.023482,0.002970,0.465926
186000,1.3415,0.039994,0.023482,0.002970,0.407632
187000,1.3415,0.039994,0.023482,0.002970,0.384847
188000,1.3415,0.039994,0.023482,0.002970,0.391572
189000,1.3415,0.039994,0.023482,0.002970,0.422536
190000,1.3415,0.039994,0.023482,0.002970,0.460702
191000,1.3415,0.039994,0.023482,0.002970,0.443433
192000,1.3415,0.039994,0.023482,0.002970,0.408458
193000,1.3415,0.039994,0.023482,0.002970,0.362350
194000,1.3415,0.039994,0.023482,0.002970,0.417079
195000,1.3415,0.039994,0.023482,0.002970,0.431874
196000,1.3415,0.039994,0.023482,0.002970,0.464936
197000,1.3415,0.039994,0.023482,0.002970,0.422297
198000,1.3415,0.039994,0.023482,0.002970,0.189269
199000,1.3415,0.039994,0.023482,0.002970,0.087653
200000,1.3415,0.039994,0.023482,0.002970,0.088460
