Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.393641
7000,15.7031,5.502199,0.052647,0.006391,3.380121
8000,15.7031,5.502199,0.052647,0.006391,6.047051
9000,15.7031,5.502199,0.052647,0.006391,6.101042
10000,15.7031,5.502199,0.052647,0.006391,5.916527
11000,15.7031,5.502199,0.052647,0.006391,3.653735
12000,15.7031,5.502199,0.052647,0.006391,4.992016
13000,15.7031,5.502199,0.052647,0.006391,4.429252
14000,15.7031,5.502199,0.052647,0.006391,6.058131
15000,15.7031,5.502199,0.052647,0.006391,6.116512
16000,15.7031,5.502199,0.052647,0.006391,4.438355
17000,15.7031,5.502199,0.052647,0.006391,4.907972
18000,15.7031,5.502199,0.052647,0.006391,4.003800
19000,15.7031,5.502199,0.052647,0.006391,5.595823
20000,15.7031,5.502199,0.052647,0.006391,6.097032
21000,15.7031,5.502199,0.052647,0.006391,5.590363
22000,15.7031,5.502199,0.052647,0.006391,4.218210
23000,15.7031,5.502199,0.052647,0.006391,4.700265
24000,15.7031,5.502199,0.052647,0.006391,4.592885
25000,15.7031,5.502199,0.052647,0.006391,5.951388
26000,15.7031,5.502199,0.052647,0.006391,6.041055
27000,15.7031,5.502199,0.052647,0.006391,4.734644
28000,15.7031,5.502199,0.052647,0.006391,4.593535
29000,15.7031,5.502199,0.052647,0.006391,4.478923
30000,15.7031,5.502199,0.052647,0.006391,5.216387
31000,15.7031,5.502199,0.052647,0.006391,6.085332
32000,15.7031,5.502199,0.052647,0.006391,5.695413
33000,15.7031,5.502199,0.052647,0.006391,4.555303
34000,15.7031,5.502199,0.052647,0.006391,4.454735
35000,15.7031,5.502199,0.052647,0.006391,4.664572
36000,15.7031,5.502199,0.052647,0.006391,5.684075
37000,15.7031,5.502199,0.052647,0.006391,6.032523
38000,15.7031,5.502199,0.052647,0.006391,4.987981
39000,15.7031,5.502199,0.052647,0.006391,4.752301
40000,15.7031,5.502199,0.052647,0.006391,4.195491
41000,15.7031,5.502199,0.052647,0.006391,5.194721
42000,15.7031,5.502199,0.052647,0.006391,5.983945
43000,15.7031,5.502199,0.052647,0.006391,5.955299
44000,15.7031,5.502199,0.052647,0.006391,4.392849
45000,15.7031,5.502199,0.052647,0.006391,4.844433
46000,15.7031,5.502199,0.052647,0.006391,4.253505
47000,15.7031,5.502199,0.052647,0.006391,5.612020
48000,15.7031,5.502199,0.052647,0.006391,6.091815
49000,15.7031,5.502199,0.052647,0.006391,5.340417
50000,15.7031,5.502199,0.052647,0.006391,4.425221
51000,15.7031,5.502199,0.052647,0.006391,4.497443
52000,15.7031,5.502199,0.052647,0.006391,4.822669
53000,15.7031,5.502199,0.052647,0.006391,5.965094
54000,15.7031,5.502199,0.052647,0.006391,5.972982
55000,15.7031,5.502199,0.052647,0.006391,4.631672
56000,15.7031,5.502199,0.052647,0.006391,4.732454
57000,15.7031,5.502199,0.052647,0.006391,4.304141
58000,15.7031,5.502199,0.052647,0.006391,5.395506
59000,15.7031,5.502199,0.052647,0.006391,6.100939
60000,15.7031,5.502199,0.052647,0.006391,5.467400
61000,15.7031,5.502199,0.052647,0.006391,4.476820
62000,15.7031,5.502199,0.052647,0.006391,4.637653
63000,15.7031,5.502199,0.052647,0.006391,4.699680
64000,15.7031,5.502199,0.052647,0.006391,5.768832
65000,15.7031,5.502199,0.052647,0.006391,6.036227
66000,15.7031,5.502199,0.052647,0.006391,4.683976
67000,15.7031,5.502199,0.052647,0.006391,4.640346
68000,15.7031,5.502199,0.052647,0.006391,4.439768
69000,15.7031,5.502199,0.052647,0.006391,5.386744
70000,15.7031,5.502199,0.052647,0.006391,5.987283
71000,15.7031,5.502199,0.052647,0.006391,5.579292
72000,15.7031,5.502199,0.052647,0.006391,4.448418
73000,15.7031,5.502199,0.052647,0.006391,4.549291
74000,15.7031,5.502199,0.052647,0.006391,4.755396
75000,15.7031,5.502199,0.052647,0.006391,5.716490
76000,15.7031,5.502199,0.052647,0.006391,6.085996
77000,15.7031,5.502199,0.052647,0.006391,4.772929
78000,15.7031,5.502199,0.052647,0.006391,4.779828
79000,15.7031,5.502199,0.052647,0.006391,4.148171
80000,15.7031,5.502199,0.052647,0.006391,5.393643
81000,15.7031,5.502199,0.052647,0.006391,5.960756
82000,15.7031,5.502199,0.052647,0.006391,5.816088
