Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.563745
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.670910
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.960029
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.624523
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.507185
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.554285
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.300047
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.023080
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.031435
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.626140
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.802089
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.424301
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.182939
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.597641
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.364495
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.461896
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.582094
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.429751
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.909734
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.960337
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464481
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.901776
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.335982
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.284727
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.786703
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.172048
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049921
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.816383
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.638588
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.842920
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.080897
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.187805
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.884884
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.401240
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.765490
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.656378
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.787905
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.355648
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.246417
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.324166
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.810857
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.109103
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.923339
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.822814
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.447903
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.102578
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.712482
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699236
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.382873
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146619
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.785211
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.693313
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.200836
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.331271
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.087573
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.851489
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.216565
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.131559
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.815919
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.731252
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.467061
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.455618
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102656
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.833300
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.339773
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.609638
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.384864
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209415
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027023
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.508995
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.763891
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.274168
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.408802
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.542844
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.451894
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.565751
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.824975
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.638961
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.914414
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400130
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148410
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.586699
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.576035
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.907987
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.177917
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.478088
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.461597
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.608881
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.864509
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.388771
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.802765
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.763722
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.120548
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.309805
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.154439
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.416247
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.370339
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.638140
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.467132
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.637722
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371415
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.738472
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.973159
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.886889
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.782503
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.905484
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.769616
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.902235
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.529704
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.310466
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.815243
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.774666
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.686831
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.797303
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.658476
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.748722
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.595050
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.172685
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.187600
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.316187
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161613
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.898628
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.747045
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.904610
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.455640
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.564165
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.576414
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.810334
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.900435
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254541
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330056
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802282
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.947124
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855273
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.483772
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.894527
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435121
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.822111
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.377375
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.869806
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.990851
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.332078
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.469854
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.072046
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338128
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.796326
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.046491
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397087
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.192369
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.932498
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.084085
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.556627
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.137136
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.506991
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717189
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.284117
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.347526
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187902
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588331
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298356
