Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.582299
2000,23.8212,1.028147,0.538949,0.086720,8.590467
3000,23.8212,1.028147,0.538949,0.086720,8.590467
4000,23.8212,1.028147,0.538949,0.086720,8.590467
5000,23.8212,1.028147,0.538949,0.086720,8.590467
6000,23.8212,1.028147,0.538949,0.086720,18.645014
7000,23.8212,1.028147,0.538949,0.086720,16.948551
8000,23.8212,1.028147,0.538949,0.086720,19.010834
9000,23.8212,1.028147,0.538949,0.086720,10.525855
10000,23.8212,1.028147,0.538949,0.086720,15.527245
11000,23.8212,1.028147,0.538949,0.086720,17.944460
12000,23.8212,1.028147,0.538949,0.086720,18.094792
13000,23.8212,1.028147,0.538949,0.086720,18.628236
14000,23.8212,1.028147,0.538949,0.086720,13.310112
15000,23.8212,1.028147,0.538949,0.086720,14.499133
16000,23.8212,1.028147,0.538949,0.086720,15.815402
17000,23.8212,1.028147,0.538949,0.086720,18.938611
18000,23.8212,1.028147,0.538949,0.086720,17.515539
19000,23.8212,1.028147,0.538949,0.086720,17.352758
20000,23.8212,1.028147,0.538949,0.086720,12.631585
21000,23.8212,1.028147,0.538949,0.086720,15.293481
22000,23.8212,1.028147,0.538949,0.086720,17.517343
23000,23.8212,1.028147,0.538949,0.086720,18.075071
24000,23.8212,1.028147,0.538949,0.086720,18.216324
25000,23.8212,1.028147,0.538949,0.086720,14.738744
26000,23.8212,1.028147,0.538949,0.086720,13.744019
27000,23.8212,1.028147,0.538949,0.086720,16.262277
28000,23.8212,1.028147,0.538949,0.086720,18.080385
29000,23.8212,1.028147,0.538949,0.086720,18.154626
30000,23.8212,1.028147,0.538949,0.086720,16.901033
31000,23.8212,1.028147,0.538949,0.086720,14.021676
32000,23.8212,1.028147,0.538949,0.086720,14.389777
33000,23.8212,1.028147,0.538949,0.086720,17.364006
34000,23.8212,1.028147,0.538949,0.086720,18.055227
35000,23.8212,1.028147,0.538949,0.086720,18.215471
36000,23.8212,1.028147,0.538949,0.086720,14.850808
37000,23.8212,1.028147,0.538949,0.086720,14.254787
38000,23.8212,1.028147,0.538949,0.086720,15.482820
39000,23.8212,1.028147,0.538949,0.086720,18.297912
40000,23.8212,1.028147,0.538949,0.086720,17.773574
41000,23.8212,1.028147,0.538949,0.086720,17.999558
42000,23.8212,1.028147,0.538949,0.086720,13.289261
43000,23.8212,1.028147,0.538949,0.086720,14.560740
44000,23.8212,1.028147,0.538949,0.086720,16.851552
45000,23.8212,1.028147,0.538949,0.086720,18.308692
46000,23.8212,1.028147,0.538949,0.086720,17.965826
47000,23.8212,1.028147,0.538949,0.086720,16.321397
48000,23.8212,1.028147,0.538949,0.086720,13.506097
49000,23.8212,1.028147,0.538949,0.086720,15.267012
50000,23.8212,1.028147,0.538949,0.086720,17.817279
51000,23.8212,1.028147,0.538949,0.086720,17.988725
52000,23.8212,1.028147,0.538949,0.086720,18.244847
53000,23.8212,1.028147,0.538949,0.086720,13.830487
54000,23.8212,1.028147,0.538949,0.086720,14.184641
55000,23.8212,1.028147,0.538949,0.086720,16.337405
56000,23.8212,1.028147,0.538949,0.086720,18.372111
57000,23.8212,1.028147,0.538949,0.086720,17.949120
58000,23.8212,1.028147,0.538949,0.086720,16.672576
59000,23.8212,1.028147,0.538949,0.086720,13.392345
60000,23.8212,1.028147,0.538949,0.086720,15.063599
61000,23.8212,1.028147,0.538949,0.086720,17.600450
62000,23.8212,1.028147,0.538949,0.086720,17.942965
63000,23.8212,1.028147,0.538949,0.086720,18.277951
64000,23.8212,1.028147,0.538949,0.086720,14.138115
65000,23.8212,1.028147,0.538949,0.086720,14.315394
66000,23.8212,1.028147,0.538949,0.086720,16.090210
67000,23.8212,1.028147,0.538949,0.086720,18.045186
68000,23.8212,1.028147,0.538949,0.086720,18.048513
69000,23.8212,1.028147,0.538949,0.086720,16.888811
70000,23.8212,1.028147,0.538949,0.086720,13.441177
71000,23.8212,1.028147,0.538949,0.086720,15.077012
72000,23.8212,1.028147,0.538949,0.086720,17.350278
73000,23.8212,1.028147,0.538949,0.086720,18.008186
74000,23.8212,1.028147,0.538949,0.086720,18.290401
75000,23.8212,1.028147,0.538949,0.086720,14.679328
76000,23.8212,1.028147,0.538949,0.086720,14.133560
77000,23.8212,1.028147,0.538949,0.086720,15.613480
78000,23.8212,1.028147,0.538949,0.086720,18.200557
79000,23.8212,1.028147,0.538949,0.086720,17.781596
