Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.206495
8000,0.7779,0.306348,0.002724,0.000334,0.228772
9000,0.7779,0.306348,0.002724,0.000334,0.228890
10000,0.7779,0.306348,0.002724,0.000334,0.227105
11000,0.7779,0.306348,0.002724,0.000334,0.208322
12000,0.7779,0.306348,0.002724,0.000334,0.220108
13000,0.7779,0.306348,0.002724,0.000334,0.214943
14000,0.7779,0.306348,0.002724,0.000334,0.228890
15000,0.7779,0.306348,0.002724,0.000334,0.228890
16000,0.7779,0.306348,0.002724,0.000334,0.214919
17000,0.7779,0.306348,0.002724,0.000334,0.218887
18000,0.7779,0.306348,0.002724,0.000334,0.211773
19000,0.7779,0.306348,0.002724,0.000334,0.224898
20000,0.7779,0.306348,0.002724,0.000334,0.228890
21000,0.7779,0.306348,0.002724,0.000334,0.224476
22000,0.7779,0.306348,0.002724,0.000334,0.213158
23000,0.7779,0.306348,0.002724,0.000334,0.217361
24000,0.7779,0.306348,0.002724,0.000334,0.216493
25000,0.7779,0.306348,0.002724,0.000334,0.227880
26000,0.7779,0.306348,0.002724,0.000334,0.228350
27000,0.7779,0.306348,0.002724,0.000334,0.217338
28000,0.7779,0.306348,0.002724,0.000334,0.216446
29000,0.7779,0.306348,0.002724,0.000334,0.215483
30000,0.7779,0.306348,0.002724,0.000334,0.221752
31000,0.7779,0.306348,0.002724,0.000334,0.228890
32000,0.7779,0.306348,0.002724,0.000334,0.225391
33000,0.7779,0.306348,0.002724,0.000334,0.215859
34000,0.7779,0.306348,0.002724,0.000334,0.215389
35000,0.7779,0.306348,0.002724,0.000334,0.217033
36000,0.7779,0.306348,0.002724,0.000334,0.225697
37000,0.7779,0.306348,0.002724,0.000334,0.228326
38000,0.7779,0.306348,0.002724,0.000334,0.219451
39000,0.7779,0.306348,0.002724,0.000334,0.217596
40000,0.7779,0.306348,0.002724,0.000334,0.213276
41000,0.7779,0.306348,0.002724,0.000334,0.221494
