Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000368
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.007543
8000,1.0570,0.187474,0.005507,0.000525,0.010075
9000,1.0570,0.187474,0.005507,0.000525,0.011745
10000,1.0570,0.187474,0.005507,0.000525,0.011745
11000,1.0570,0.187474,0.005507,0.000525,0.007231
12000,1.0570,0.187474,0.005507,0.000525,0.010240
13000,1.0570,0.187474,0.005507,0.000525,0.006393
14000,1.0570,0.187474,0.005507,0.000525,0.011372
15000,1.0570,0.187474,0.005507,0.000525,0.011745
16000,1.0570,0.187474,0.005507,0.000525,0.010589
17000,1.0570,0.187474,0.005507,0.000525,0.007310
18000,1.0570,0.187474,0.005507,0.000525,0.009029
19000,1.0570,0.187474,0.005507,0.000525,0.008307
20000,1.0570,0.187474,0.005507,0.000525,0.011745
21000,1.0570,0.187474,0.005507,0.000525,0.011421
22000,1.0570,0.187474,0.005507,0.000525,0.008448
23000,1.0570,0.187474,0.005507,0.000525,0.008986
24000,1.0570,0.187474,0.005507,0.000525,0.007898
25000,1.0570,0.187474,0.005507,0.000525,0.010228
26000,1.0570,0.187474,0.005507,0.000525,0.011745
27000,1.0570,0.187474,0.005507,0.000525,0.010302
28000,1.0570,0.187474,0.005507,0.000525,0.008632
29000,1.0570,0.187474,0.005507,0.000525,0.007989
30000,1.0570,0.187474,0.005507,0.000525,0.008803
31000,1.0570,0.187474,0.005507,0.000525,0.011256
32000,1.0570,0.187474,0.005507,0.000525,0.011611
33000,1.0570,0.187474,0.005507,0.000525,0.008736
34000,1.0570,0.187474,0.005507,0.000525,0.009084
35000,1.0570,0.187474,0.005507,0.000525,0.007634
36000,1.0570,0.187474,0.005507,0.000525,0.009947
37000,1.0570,0.187474,0.005507,0.000525,0.011715
38000,1.0570,0.187474,0.005507,0.000525,0.011091
39000,1.0570,0.187474,0.005507,0.000525,0.007751
40000,1.0570,0.187474,0.005507,0.000525,0.008803
41000,1.0570,0.187474,0.005507,0.000525,0.008301
42000,1.0570,0.187474,0.005507,0.000525,0.011036
43000,1.0570,0.187474,0.005507,0.000525,0.011605
44000,1.0570,0.187474,0.005507,0.000525,0.009555
45000,1.0570,0.187474,0.005507,0.000525,0.008528
46000,1.0570,0.187474,0.005507,0.000525,0.007873
47000,1.0570,0.187474,0.005507,0.000525,0.009580
48000,1.0570,0.187474,0.005507,0.000525,0.011586
49000,1.0570,0.187474,0.005507,0.000525,0.011482
50000,1.0570,0.187474,0.005507,0.000525,0.008020
51000,1.0570,0.187474,0.005507,0.000525,0.008937
52000,1.0570,0.187474,0.005507,0.000525,0.007726
53000,1.0570,0.187474,0.005507,0.000525,0.010797
54000,1.0570,0.187474,0.005507,0.000525,0.011745
55000,1.0570,0.187474,0.005507,0.000525,0.010161
56000,1.0570,0.187474,0.005507,0.000525,0.008154
57000,1.0570,0.187474,0.005507,0.000525,0.008216
58000,1.0570,0.187474,0.005507,0.000525,0.009084
59000,1.0570,0.187474,0.005507,0.000525,0.011329
60000,1.0570,0.187474,0.005507,0.000525,0.011525
61000,1.0570,0.187474,0.005507,0.000525,0.008418
62000,1.0570,0.187474,0.005507,0.000525,0.009121
63000,1.0570,0.187474,0.005507,0.000525,0.007530
64000,1.0570,0.187474,0.005507,0.000525,0.010387
65000,1.0570,0.187474,0.005507,0.000525,0.011745
66000,1.0570,0.187474,0.005507,0.000525,0.010136
67000,1.0570,0.187474,0.005507,0.000525,0.008632
68000,1.0570,0.187474,0.005507,0.000525,0.008307
69000,1.0570,0.187474,0.005507,0.000525,0.008803
70000,1.0570,0.187474,0.005507,0.000525,0.011103
71000,1.0570,0.187474,0.005507,0.000525,0.011599
72000,1.0570,0.187474,0.005507,0.000525,0.008552
73000,1.0570,0.187474,0.005507,0.000525,0.009023
74000,1.0570,0.187474,0.005507,0.000525,0.007677
75000,1.0570,0.187474,0.005507,0.000525,0.010271
76000,1.0570,0.187474,0.005507,0.000525,0.011605
77000,1.0570,0.187474,0.005507,0.000525,0.010479
78000,1.0570,0.187474,0.005507,0.000525,0.008222
79000,1.0570,0.187474,0.005507,0.000525,0.008491
80000,1.0570,0.187474,0.005507,0.000525,0.008876
81000,1.0570,0.187474,0.005507,0.000525,0.010926
82000,1.0570,0.187474,0.005507,0.000525,0.011635
83000,1.0570,0.187474,0.005507,0.000525,0.009054
84000,1.0570,0.187474,0.005507,0.000525,0.009041
85000,1.0570,0.187474,0.005507,0.000525,0.007530
86000,1.0570,0.187474,0.005507,0.000525,0.009984
87000,1.0570,0.187474,0.005507,0.000525,0.011446
88000,1.0570,0.187474,0.005507,0.000525,0.011189
89000,1.0570,0.187474,0.005507,0.000525,0.007910
90000,1.0570,0.187474,0.005507,0.000525,0.009225
91000,1.0570,0.187474,0.005507,0.000525,0.007995
92000,1.0570,0.187474,0.005507,0.000525,0.010724
93000,1.0570,0.187474,0.005507,0.000525,0.011678
94000,1.0570,0.187474,0.005507,0.000525,0.009769
95000,1.0570,0.187474,0.005507,0.000525,0.008785
96000,1.0570,0.187474,0.005507,0.000525,0.008008
97000,1.0570,0.187474,0.005507,0.000525,0.009353
98000,1.0570,0.187474,0.005507,0.000525,0.011066
99000,1.0570,0.187474,0.005507,0.000525,0.011054
100000,1.0570,0.187474,0.005507,0.000525,0.008791
101000,1.0570,0.187474,0.005507,0.000525,0.008693
102000,1.0570,0.187474,0.005507,0.000525,0.008277
103000,1.0570,0.187474,0.005507,0.000525,0.010363
104000,1.0570,0.187474,0.005507,0.000525,0.011525
