Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000118
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.302518
7000,0.0324,0.013523,0.002678,0.000431,0.262205
8000,0.0324,0.013523,0.002678,0.000431,0.364690
9000,0.0324,0.013523,0.002678,0.000431,0.424512
10000,0.0324,0.013523,0.002678,0.000431,0.432739
11000,0.0324,0.013523,0.002678,0.000431,0.357756
12000,0.0324,0.013523,0.002678,0.000431,0.306278
13000,0.0324,0.013523,0.002678,0.000431,0.361869
14000,0.0324,0.013523,0.002678,0.000431,0.351057
15000,0.0324,0.013523,0.002678,0.000431,0.446842
16000,0.0324,0.013523,0.002678,0.000431,0.377853
17000,0.0324,0.013523,0.002678,0.000431,0.367276
18000,0.0324,0.013523,0.002678,0.000431,0.287004
19000,0.0324,0.013523,0.002678,0.000431,0.370214
20000,0.0324,0.013523,0.002678,0.000431,0.402887
21000,0.0324,0.013523,0.002678,0.000431,0.426980
22000,0.0324,0.013523,0.002678,0.000431,0.365983
23000,0.0324,0.013523,0.002678,0.000431,0.314858
24000,0.0324,0.013523,0.002678,0.000431,0.343652
25000,0.0324,0.013523,0.002678,0.000431,0.379028
26000,0.0324,0.013523,0.002678,0.000431,0.421574
27000,0.0324,0.013523,0.002678,0.000431,0.390194
28000,0.0324,0.013523,0.002678,0.000431,0.354112
29000,0.0324,0.013523,0.002678,0.000431,0.321440
30000,0.0324,0.013523,0.002678,0.000431,0.349529
31000,0.0324,0.013523,0.002678,0.000431,0.401241
32000,0.0324,0.013523,0.002678,0.000431,0.422631
33000,0.0324,0.013523,0.002678,0.000431,0.384552
34000,0.0324,0.013523,0.002678,0.000431,0.317914
35000,0.0324,0.013523,0.002678,0.000431,0.340714
36000,0.0324,0.013523,0.002678,0.000431,0.360812
37000,0.0324,0.013523,0.002678,0.000431,0.420046
38000,0.0324,0.013523,0.002678,0.000431,0.402064
39000,0.0324,0.013523,0.002678,0.000431,0.373387
40000,0.0324,0.013523,0.002678,0.000431,0.295936
41000,0.0324,0.013523,0.002678,0.000431,0.361164
42000,0.0324,0.013523,0.002678,0.000431,0.386668
43000,0.0324,0.013523,0.002678,0.000431,0.432386
44000,0.0324,0.013523,0.002678,0.000431,0.370566
45000,0.0324,0.013523,0.002678,0.000431,0.345533
46000,0.0324,0.013523,0.002678,0.000431,0.327081
47000,0.0324,0.013523,0.002678,0.000431,0.357051
48000,0.0324,0.013523,0.002678,0.000431,0.413582
49000,0.0324,0.013523,0.002678,0.000431,0.412524
50000,0.0324,0.013523,0.002678,0.000431,0.375620
51000,0.0324,0.013523,0.002678,0.000431,0.306984
52000,0.0324,0.013523,0.002678,0.000431,0.349059
53000,0.0324,0.013523,0.002678,0.000431,0.376560
54000,0.0324,0.013523,0.002678,0.000431,0.428273
55000,0.0324,0.013523,0.002678,0.000431,0.385257
56000,0.0324,0.013523,0.002678,0.000431,0.349176
57000,0.0324,0.013523,0.002678,0.000431,0.320617
58000,0.0324,0.013523,0.002678,0.000431,0.352585
59000,0.0324,0.013523,0.002678,0.000431,0.405120
60000,0.0324,0.013523,0.002678,0.000431,0.417813
61000,0.0324,0.013523,0.002678,0.000431,0.378793
62000,0.0324,0.013523,0.002678,0.000431,0.312037
63000,0.0324,0.013523,0.002678,0.000431,0.350822
64000,0.0324,0.013523,0.002678,0.000431,0.367393
65000,0.0324,0.013523,0.002678,0.000431,0.423337
66000,0.0324,0.013523,0.002678,0.000431,0.387725
67000,0.0324,0.013523,0.002678,0.000431,0.355758
68000,0.0324,0.013523,0.002678,0.000431,0.319794
69000,0.0324,0.013523,0.002678,0.000431,0.354230
70000,0.0324,0.013523,0.002678,0.000431,0.403357
71000,0.0324,0.013523,0.002678,0.000431,0.412994
72000,0.0324,0.013523,0.002678,0.000431,0.380556
73000,0.0324,0.013523,0.002678,0.000431,0.318384
74000,0.0324,0.013523,0.002678,0.000431,0.347766
75000,0.0324,0.013523,0.002678,0.000431,0.359401
76000,0.0324,0.013523,0.002678,0.000431,0.425217
77000,0.0324,0.013523,0.002678,0.000431,0.391016
78000,0.0324,0.013523,0.002678,0.000431,0.367041
79000,0.0324,0.013523,0.002678,0.000431,0.308159
80000,0.0324,0.013523,0.002678,0.000431,0.355993
81000,0.0324,0.013523,0.002678,0.000431,0.395600
82000,0.0324,0.013523,0.002678,0.000431,0.422749
83000,0.0324,0.013523,0.002678,0.000431,0.377853
84000,0.0324,0.013523,0.002678,0.000431,0.329784
85000,0.0324,0.013523,0.002678,0.000431,0.344945
86000,0.0324,0.013523,0.002678,0.000431,0.350939
