Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.170919
7000,0.2191,0.065854,0.000377,0.000034,0.141270
8000,0.2191,0.065854,0.000377,0.000034,0.137283
9000,0.2191,0.065854,0.000377,0.000034,0.177206
10000,0.2191,0.065854,0.000377,0.000034,0.195630
11000,0.2191,0.065854,0.000377,0.000034,0.194666
12000,0.2191,0.065854,0.000377,0.000034,0.131388
13000,0.2191,0.065854,0.000377,0.000034,0.176730
14000,0.2191,0.065854,0.000377,0.000034,0.127029
15000,0.2191,0.065854,0.000377,0.000034,0.192675
16000,0.2191,0.065854,0.000377,0.000034,0.195004
17000,0.2191,0.065854,0.000377,0.000034,0.172765
18000,0.2191,0.065854,0.000377,0.000034,0.142021
19000,0.2191,0.065854,0.000377,0.000034,0.150309
20000,0.2191,0.065854,0.000377,0.000034,0.162297
21000,0.2191,0.065854,0.000377,0.000034,0.195495
22000,0.2191,0.065854,0.000377,0.000034,0.190425
23000,0.2191,0.065854,0.000377,0.000034,0.147037
24000,0.2191,0.065854,0.000377,0.000034,0.158294
25000,0.2191,0.065854,0.000377,0.000034,0.148539
26000,0.2191,0.065854,0.000377,0.000034,0.178300
27000,0.2191,0.065854,0.000377,0.000034,0.195129
28000,0.2191,0.065854,0.000377,0.000034,0.171838
29000,0.2191,0.065854,0.000377,0.000034,0.150788
30000,0.2191,0.065854,0.000377,0.000034,0.147904
31000,0.2191,0.065854,0.000377,0.000034,0.161495
32000,0.2191,0.065854,0.000377,0.000034,0.190813
33000,0.2191,0.065854,0.000377,0.000034,0.193049
34000,0.2191,0.065854,0.000377,0.000034,0.152387
35000,0.2191,0.065854,0.000377,0.000034,0.158001
36000,0.2191,0.065854,0.000377,0.000034,0.142896
37000,0.2191,0.065854,0.000377,0.000034,0.176215
38000,0.2191,0.065854,0.000377,0.000034,0.195237
39000,0.2191,0.065854,0.000377,0.000034,0.181836
40000,0.2191,0.065854,0.000377,0.000034,0.142740
41000,0.2191,0.065854,0.000377,0.000034,0.157188
42000,0.2191,0.065854,0.000377,0.000034,0.152959
43000,0.2191,0.065854,0.000377,0.000034,0.188119
44000,0.2191,0.065854,0.000377,0.000034,0.193057
45000,0.2191,0.065854,0.000377,0.000034,0.160246
46000,0.2191,0.065854,0.000377,0.000034,0.158548
47000,0.2191,0.065854,0.000377,0.000034,0.141183
48000,0.2191,0.065854,0.000377,0.000034,0.170792
49000,0.2191,0.065854,0.000377,0.000034,0.193783
50000,0.2191,0.065854,0.000377,0.000034,0.189305
51000,0.2191,0.065854,0.000377,0.000034,0.143274
52000,0.2191,0.065854,0.000377,0.000034,0.159353
53000,0.2191,0.065854,0.000377,0.000034,0.146538
54000,0.2191,0.065854,0.000377,0.000034,0.184201
55000,0.2191,0.065854,0.000377,0.000034,0.195088
56000,0.2191,0.065854,0.000377,0.000034,0.165158
57000,0.2191,0.065854,0.000377,0.000034,0.155370
58000,0.2191,0.065854,0.000377,0.000034,0.144135
59000,0.2191,0.065854,0.000377,0.000034,0.164142
60000,0.2191,0.065854,0.000377,0.000034,0.193519
61000,0.2191,0.065854,0.000377,0.000034,0.191176
62000,0.2191,0.065854,0.000377,0.000034,0.145329
63000,0.2191,0.065854,0.000377,0.000034,0.160984
64000,0.2191,0.065854,0.000377,0.000034,0.146057
65000,0.2191,0.065854,0.000377,0.000034,0.179099
66000,0.2191,0.065854,0.000377,0.000034,0.195107
67000,0.2191,0.065854,0.000377,0.000034,0.170816
68000,0.2191,0.065854,0.000377,0.000034,0.152215
69000,0.2191,0.065854,0.000377,0.000034,0.147818
70000,0.2191,0.065854,0.000377,0.000034,0.164738
71000,0.2191,0.065854,0.000377,0.000034,0.187238
72000,0.2191,0.065854,0.000377,0.000034,0.193083
73000,0.2191,0.065854,0.000377,0.000034,0.149462
74000,0.2191,0.065854,0.000377,0.000034,0.160605
75000,0.2191,0.065854,0.000377,0.000034,0.141548
76000,0.2191,0.065854,0.000377,0.000034,0.179042
77000,0.2191,0.065854,0.000377,0.000034,0.194023
78000,0.2191,0.065854,0.000377,0.000034,0.175599
79000,0.2191,0.065854,0.000377,0.000034,0.151693
80000,0.2191,0.065854,0.000377,0.000034,0.147899
81000,0.2191,0.065854,0.000377,0.000034,0.160721
82000,0.2191,0.065854,0.000377,0.000034,0.186778
83000,0.2191,0.065854,0.000377,0.000034,0.192187
84000,0.2191,0.065854,0.000377,0.000034,0.157665
85000,0.2191,0.065854,0.000377,0.000034,0.160712
