Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.428516
7000,1.6202,0.544831,0.005673,0.000697,0.662912
8000,1.6202,0.544831,0.005673,0.000697,0.663672
9000,1.6202,0.544831,0.005673,0.000697,0.658419
10000,1.6202,0.544831,0.005673,0.000697,0.662556
11000,1.6202,0.544831,0.005673,0.000697,0.676149
12000,1.6202,0.544831,0.005673,0.000697,0.631146
13000,1.6202,0.544831,0.005673,0.000697,0.510840
14000,1.6202,0.544831,0.005673,0.000697,0.662413
15000,1.6202,0.544831,0.005673,0.000697,0.665951
16000,1.6202,0.544831,0.005673,0.000697,0.667174
17000,1.6202,0.544831,0.005673,0.000697,0.663136
18000,1.6202,0.544831,0.005673,0.000697,0.660991
19000,1.6202,0.544831,0.005673,0.000697,0.578905
20000,1.6202,0.544831,0.005673,0.000697,0.631369
21000,1.6202,0.544831,0.005673,0.000697,0.669500
22000,1.6202,0.544831,0.005673,0.000697,0.676602
23000,1.6202,0.544831,0.005673,0.000697,0.668021
24000,1.6202,0.544831,0.005673,0.000697,0.666630
25000,1.6202,0.544831,0.005673,0.000697,0.673843
26000,1.6202,0.544831,0.005673,0.000697,0.578935
27000,1.6202,0.544831,0.005673,0.000697,0.622979
28000,1.6202,0.544831,0.005673,0.000697,0.676279
29000,1.6202,0.544831,0.005673,0.000697,0.680830
30000,1.6202,0.544831,0.005673,0.000697,0.685340
31000,1.6202,0.544831,0.005673,0.000697,0.649573
32000,1.6202,0.544831,0.005673,0.000697,0.577335
33000,1.6202,0.544831,0.005673,0.000697,0.670751
34000,1.6202,0.544831,0.005673,0.000697,0.681619
35000,1.6202,0.544831,0.005673,0.000697,0.672327
36000,1.6202,0.544831,0.005673,0.000697,0.670754
37000,1.6202,0.544831,0.005673,0.000697,0.648728
38000,1.6202,0.544831,0.005673,0.000697,0.636043
39000,1.6202,0.544831,0.005673,0.000697,0.668408
40000,1.6202,0.544831,0.005673,0.000697,0.677604
41000,1.6202,0.544831,0.005673,0.000697,0.682578
42000,1.6202,0.544831,0.005673,0.000697,0.678202
