Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.683028
1001000,0.2191,0.065854,0.000377,0.000034,0.585941
1002000,0.2191,0.065854,0.000377,0.000034,0.699018
1003000,0.2191,0.065854,0.000377,0.000034,0.663423
1004000,0.2191,0.065854,0.000377,0.000034,0.601894
1005000,0.2191,0.065854,0.000377,0.000034,0.641317
1006000,0.2191,0.065854,0.000377,0.000034,0.624874
1007000,0.2191,0.065854,0.000377,0.000034,0.603838
1008000,0.2191,0.065854,0.000377,0.000034,0.658663
1009000,0.2191,0.065854,0.000377,0.000034,0.643394
1010000,0.2191,0.065854,0.000377,0.000034,0.683589
1011000,0.2191,0.065854,0.000377,0.000034,0.586302
1012000,0.2191,0.065854,0.000377,0.000034,0.638022
1013000,0.2191,0.065854,0.000377,0.000034,0.618458
1014000,0.2191,0.065854,0.000377,0.000034,0.543612
1015000,0.2191,0.065854,0.000377,0.000034,0.648814
1016000,0.2191,0.065854,0.000377,0.000034,0.648080
1017000,0.2191,0.065854,0.000377,0.000034,0.553632
1018000,0.2191,0.065854,0.000377,0.000034,0.635843
1019000,0.2191,0.065854,0.000377,0.000034,0.621142
1020000,0.2191,0.065854,0.000377,0.000034,0.624632
1021000,0.2191,0.065854,0.000377,0.000034,0.617124
1022000,0.2191,0.065854,0.000377,0.000034,0.696045
1023000,0.2191,0.065854,0.000377,0.000034,0.631312
1024000,0.2191,0.065854,0.000377,0.000034,0.670349
1025000,0.2191,0.065854,0.000377,0.000034,0.629808
1026000,0.2191,0.065854,0.000377,0.000034,0.645253
1027000,0.2191,0.065854,0.000377,0.000034,0.539259
1028000,0.2191,0.065854,0.000377,0.000034,0.681970
1029000,0.2191,0.065854,0.000377,0.000034,0.703489
1030000,0.2191,0.065854,0.000377,0.000034,0.589416
1031000,0.2191,0.065854,0.000377,0.000034,0.615466
1032000,0.2191,0.065854,0.000377,0.000034,0.593252
1033000,0.2191,0.065854,0.000377,0.000034,0.611892
1034000,0.2191,0.065854,0.000377,0.000034,0.563533
1035000,0.2191,0.065854,0.000377,0.000034,0.692232
1036000,0.2191,0.065854,0.000377,0.000034,0.660338
1037000,0.2191,0.065854,0.000377,0.000034,0.559065
1038000,0.2191,0.065854,0.000377,0.000034,0.577820
1039000,0.2191,0.065854,0.000377,0.000034,0.645813
1040000,0.2191,0.065854,0.000377,0.000034,0.560469
1041000,0.2191,0.065854,0.000377,0.000034,0.624793
1042000,0.2191,0.065854,0.000377,0.000034,0.681000
1043000,0.2191,0.065854,0.000377,0.000034,0.687866
1044000,0.2191,0.065854,0.000377,0.000034,0.575137
1045000,0.2191,0.065854,0.000377,0.000034,0.633101
1046000,0.2191,0.065854,0.000377,0.000034,0.582128
1047000,0.2191,0.065854,0.000377,0.000034,0.625515
1048000,0.2191,0.065854,0.000377,0.000034,0.652189
1049000,0.2191,0.065854,0.000377,0.000034,0.678585
1050000,0.2191,0.065854,0.000377,0.000034,0.661144
1051000,0.2191,0.065854,0.000377,0.000034,0.609330
1052000,0.2191,0.065854,0.000377,0.000034,0.636515
1053000,0.2191,0.065854,0.000377,0.000034,0.607484
1054000,0.2191,0.065854,0.000377,0.000034,0.663472
1055000,0.2191,0.065854,0.000377,0.000034,0.625732
1056000,0.2191,0.065854,0.000377,0.000034,0.617956
1057000,0.2191,0.065854,0.000377,0.000034,0.629943
1058000,0.2191,0.065854,0.000377,0.000034,0.556940
1059000,0.2191,0.065854,0.000377,0.000034,0.585418
1060000,0.2191,0.065854,0.000377,0.000034,0.633515
1061000,0.2191,0.065854,0.000377,0.000034,0.684461
1062000,0.2191,0.065854,0.000377,0.000034,0.663389
1063000,0.2191,0.065854,0.000377,0.000034,0.636429
1064000,0.2191,0.065854,0.000377,0.000034,0.606390
1065000,0.2191,0.065854,0.000377,0.000034,0.612926
1066000,0.2191,0.065854,0.000377,0.000034,0.602280
1067000,0.2191,0.065854,0.000377,0.000034,0.692326
1068000,0.2191,0.065854,0.000377,0.000034,0.653965
1069000,0.2191,0.065854,0.000377,0.000034,0.601137
1070000,0.2191,0.065854,0.000377,0.000034,0.615835
1071000,0.2191,0.065854,0.000377,0.000034,0.578004
1072000,0.2191,0.065854,0.000377,0.000034,0.562242
1073000,0.2191,0.065854,0.000377,0.000034,0.643988
1074000,0.2191,0.065854,0.000377,0.000034,0.625923
1075000,0.2191,0.065854,0.000377,0.000034,0.625479
1076000,0.2191,0.065854,0.000377,0.000034,0.622625
1077000,0.2191,0.065854,0.000377,0.000034,0.616389
1078000,0.2191,0.065854,0.000377,0.000034,0.582351
1079000,0.2191,0.065854,0.000377,0.000034,0.676014
1080000,0.2191,0.065854,0.000377,0.000034,0.653795
1081000,0.2191,0.065854,0.000377,0.000034,0.633684
1082000,0.2191,0.065854,0.000377,0.000034,0.671830
1083000,0.2191,0.065854,0.000377,0.000034,0.613460
1084000,0.2191,0.065854,0.000377,0.000034,0.591072
1085000,0.2191,0.065854,0.000377,0.000034,0.646613
1086000,0.2191,0.065854,0.000377,0.000034,0.662239
1087000,0.2191,0.065854,0.000377,0.000034,0.634773
1088000,0.2191,0.065854,0.000377,0.000034,0.692067
1089000,0.2191,0.065854,0.000377,0.000034,0.621706
1090000,0.2191,0.065854,0.000377,0.000034,0.619062
1091000,0.2191,0.065854,0.000377,0.000034,0.585796
1092000,0.2191,0.065854,0.000377,0.000034,0.640725
1093000,0.2191,0.065854,0.000377,0.000034,0.597370
1094000,0.2191,0.065854,0.000377,0.000034,0.662415
1095000,0.2191,0.065854,0.000377,0.000034,0.615306
1096000,0.2191,0.065854,0.000377,0.000034,0.597644
1097000,0.2191,0.065854,0.000377,0.000034,0.607669
1098000,0.2191,0.065854,0.000377,0.000034,0.613993
1099000,0.2191,0.065854,0.000377,0.000034,0.701432
1100000,0.2191,0.065854,0.000377,0.000034,0.690765
1101000,0.2191,0.065854,0.000377,0.000034,0.626774
1102000,0.2191,0.065854,0.000377,0.000034,0.603537
1103000,0.2191,0.065854,0.000377,0.000034,0.582258
1104000,0.2191,0.065854,0.000377,0.000034,0.651940
1105000,0.2191,0.065854,0.000377,0.000034,0.701626
1106000,0.2191,0.065854,0.000377,0.000034,0.571270
1107000,0.2191,0.065854,0.000377,0.000034,0.693427
1108000,0.2191,0.065854,0.000377,0.000034,0.610950
1109000,0.2191,0.065854,0.000377,0.000034,0.605838
1110000,0.2191,0.065854,0.000377,0.000034,0.672527
1111000,0.2191,0.065854,0.000377,0.000034,0.595267
1112000,0.2191,0.065854,0.000377,0.000034,0.702390
1113000,0.2191,0.065854,0.000377,0.000034,0.594353
1114000,0.2191,0.065854,0.000377,0.000034,0.615152
1115000,0.2191,0.065854,0.000377,0.000034,0.553625
1116000,0.2191,0.065854,0.000377,0.000034,0.635688
1117000,0.2191,0.065854,0.000377,0.000034,0.642639
1118000,0.2191,0.065854,0.000377,0.000034,0.671339
1119000,0.2191,0.065854,0.000377,0.000034,0.638818
1120000,0.2191,0.065854,0.000377,0.000034,0.592930
1121000,0.2191,0.065854,0.000377,0.000034,0.575159
1122000,0.2191,0.065854,0.000377,0.000034,0.654382
1123000,0.2191,0.065854,0.000377,0.000034,0.667341
1124000,0.2191,0.065854,0.000377,0.000034,0.624800
1125000,0.2191,0.065854,0.000377,0.000034,0.694963
1126000,0.2191,0.065854,0.000377,0.000034,0.662361
1127000,0.2191,0.065854,0.000377,0.000034,0.632911
1128000,0.2191,0.065854,0.000377,0.000034,0.689821
1129000,0.2191,0.065854,0.000377,0.000034,0.626222
1130000,0.2191,0.065854,0.000377,0.000034,0.584399
1131000,0.2191,0.065854,0.000377,0.000034,0.619042
1132000,0.2191,0.065854,0.000377,0.000034,0.641968
1133000,0.2191,0.065854,0.000377,0.000034,0.623109
1134000,0.2191,0.065854,0.000377,0.000034,0.588201
1135000,0.2191,0.065854,0.000377,0.000034,0.611922
1136000,0.2191,0.065854,0.000377,0.000034,0.644475
1137000,0.2191,0.065854,0.000377,0.000034,0.657394
1138000,0.2191,0.065854,0.000377,0.000034,0.677819
1139000,0.2191,0.065854,0.000377,0.000034,0.596903
1140000,0.2191,0.065854,0.000377,0.000034,0.698682
1141000,0.2191,0.065854,0.000377,0.000034,0.564753
1142000,0.2191,0.065854,0.000377,0.000034,0.674736
1143000,0.2191,0.065854,0.000377,0.000034,0.599853
1144000,0.2191,0.065854,0.000377,0.000034,0.678248
1145000,0.2191,0.065854,0.000377,0.000034,0.666223
1146000,0.2191,0.065854,0.000377,0.000034,0.609093
1147000,0.2191,0.065854,0.000377,0.000034,0.618979
