Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,10.420190
1001000,23.8212,1.028147,0.538949,0.086720,9.991348
1002000,23.8212,1.028147,0.538949,0.086720,10.308363
1003000,23.8212,1.028147,0.538949,0.086720,10.736980
1004000,23.8212,1.028147,0.538949,0.086720,11.243280
1005000,23.8212,1.028147,0.538949,0.086720,12.081375
1006000,23.8212,1.028147,0.538949,0.086720,11.363158
1007000,23.8212,1.028147,0.538949,0.086720,10.874278
1008000,23.8212,1.028147,0.538949,0.086720,9.672160
1009000,23.8212,1.028147,0.538949,0.086720,9.645456
1010000,23.8212,1.028147,0.538949,0.086720,12.222635
1011000,23.8212,1.028147,0.538949,0.086720,10.895343
1012000,23.8212,1.028147,0.538949,0.086720,11.098867
1013000,23.8212,1.028147,0.538949,0.086720,10.835640
1014000,23.8212,1.028147,0.538949,0.086720,8.770028
1015000,23.8212,1.028147,0.538949,0.086720,9.761169
1016000,23.8212,1.028147,0.538949,0.086720,10.451008
1017000,23.8212,1.028147,0.538949,0.086720,10.649019
1018000,23.8212,1.028147,0.538949,0.086720,10.607470
1019000,23.8212,1.028147,0.538949,0.086720,11.281233
1020000,23.8212,1.028147,0.538949,0.086720,10.784389
1021000,23.8212,1.028147,0.538949,0.086720,9.531796
1022000,23.8212,1.028147,0.538949,0.086720,10.414975
1023000,23.8212,1.028147,0.538949,0.086720,11.580138
1024000,23.8212,1.028147,0.538949,0.086720,11.274844
1025000,23.8212,1.028147,0.538949,0.086720,11.759879
1026000,23.8212,1.028147,0.538949,0.086720,11.299879
1027000,23.8212,1.028147,0.538949,0.086720,9.281669
1028000,23.8212,1.028147,0.538949,0.086720,10.309783
1029000,23.8212,1.028147,0.538949,0.086720,11.206938
1030000,23.8212,1.028147,0.538949,0.086720,10.301483
1031000,23.8212,1.028147,0.538949,0.086720,11.405624
1032000,23.8212,1.028147,0.538949,0.086720,10.537260
1033000,23.8212,1.028147,0.538949,0.086720,11.600360
1034000,23.8212,1.028147,0.538949,0.086720,9.175505
1035000,23.8212,1.028147,0.538949,0.086720,9.846347
1036000,23.8212,1.028147,0.538949,0.086720,11.606645
1037000,23.8212,1.028147,0.538949,0.086720,10.791509
1038000,23.8212,1.028147,0.538949,0.086720,10.279249
1039000,23.8212,1.028147,0.538949,0.086720,11.627053
1040000,23.8212,1.028147,0.538949,0.086720,10.773487
1041000,23.8212,1.028147,0.538949,0.086720,8.667157
1042000,23.8212,1.028147,0.538949,0.086720,9.376825
1043000,23.8212,1.028147,0.538949,0.086720,12.931579
1044000,23.8212,1.028147,0.538949,0.086720,10.033812
1045000,23.8212,1.028147,0.538949,0.086720,11.663244
1046000,23.8212,1.028147,0.538949,0.086720,12.083087
1047000,23.8212,1.028147,0.538949,0.086720,9.704863
1048000,23.8212,1.028147,0.538949,0.086720,9.169773
1049000,23.8212,1.028147,0.538949,0.086720,11.576615
1050000,23.8212,1.028147,0.538949,0.086720,11.782539
1051000,23.8212,1.028147,0.538949,0.086720,10.863219
1052000,23.8212,1.028147,0.538949,0.086720,12.171744
1053000,23.8212,1.028147,0.538949,0.086720,10.646378
1054000,23.8212,1.028147,0.538949,0.086720,9.629779
1055000,23.8212,1.028147,0.538949,0.086720,9.774325
1056000,23.8212,1.028147,0.538949,0.086720,11.417499
1057000,23.8212,1.028147,0.538949,0.086720,12.393921
1058000,23.8212,1.028147,0.538949,0.086720,10.780728
1059000,23.8212,1.028147,0.538949,0.086720,10.198589
1060000,23.8212,1.028147,0.538949,0.086720,9.890015
1061000,23.8212,1.028147,0.538949,0.086720,10.205024
1062000,23.8212,1.028147,0.538949,0.086720,11.653389
1063000,23.8212,1.028147,0.538949,0.086720,11.103407
1064000,23.8212,1.028147,0.538949,0.086720,11.365854
1065000,23.8212,1.028147,0.538949,0.086720,11.445971
1066000,23.8212,1.028147,0.538949,0.086720,10.352524
1067000,23.8212,1.028147,0.538949,0.086720,9.711795
1068000,23.8212,1.028147,0.538949,0.086720,11.516297
1069000,23.8212,1.028147,0.538949,0.086720,10.648649
1070000,23.8212,1.028147,0.538949,0.086720,11.976090
1071000,23.8212,1.028147,0.538949,0.086720,11.354128
1072000,23.8212,1.028147,0.538949,0.086720,9.893512
1073000,23.8212,1.028147,0.538949,0.086720,10.631800
1074000,23.8212,1.028147,0.538949,0.086720,11.204289
1075000,23.8212,1.028147,0.538949,0.086720,10.238967
1076000,23.8212,1.028147,0.538949,0.086720,10.899768
1077000,23.8212,1.028147,0.538949,0.086720,11.705569
1078000,23.8212,1.028147,0.538949,0.086720,10.520410
1079000,23.8212,1.028147,0.538949,0.086720,11.008376
