Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.161203
1001000,1.3415,0.039994,0.023482,0.002970,0.150660
1002000,1.3415,0.039994,0.023482,0.002970,0.162401
1003000,1.3415,0.039994,0.023482,0.002970,0.177498
1004000,1.3415,0.039994,0.023482,0.002970,0.186587
1005000,1.3415,0.039994,0.023482,0.002970,0.198316
1006000,1.3415,0.039994,0.023482,0.002970,0.183083
1007000,1.3415,0.039994,0.023482,0.002970,0.166704
1008000,1.3415,0.039994,0.023482,0.002970,0.148408
1009000,1.3415,0.039994,0.023482,0.002970,0.149561
1010000,1.3415,0.039994,0.023482,0.002970,0.204666
1011000,1.3415,0.039994,0.023482,0.002970,0.182501
1012000,1.3415,0.039994,0.023482,0.002970,0.175565
1013000,1.3415,0.039994,0.023482,0.002970,0.165312
1014000,1.3415,0.039994,0.023482,0.002970,0.136245
1015000,1.3415,0.039994,0.023482,0.002970,0.150974
1016000,1.3415,0.039994,0.023482,0.002970,0.171512
1017000,1.3415,0.039994,0.023482,0.002970,0.179163
1018000,1.3415,0.039994,0.023482,0.002970,0.170270
1019000,1.3415,0.039994,0.023482,0.002970,0.178360
1020000,1.3415,0.039994,0.023482,0.002970,0.166365
1021000,1.3415,0.039994,0.023482,0.002970,0.145060
1022000,1.3415,0.039994,0.023482,0.002970,0.165239
1023000,1.3415,0.039994,0.023482,0.002970,0.191827
1024000,1.3415,0.039994,0.023482,0.002970,0.186324
1025000,1.3415,0.039994,0.023482,0.002970,0.188163
1026000,1.3415,0.039994,0.023482,0.002970,0.179729
1027000,1.3415,0.039994,0.023482,0.002970,0.143200
1028000,1.3415,0.039994,0.023482,0.002970,0.158208
1029000,1.3415,0.039994,0.023482,0.002970,0.178757
1030000,1.3415,0.039994,0.023482,0.002970,0.171195
1031000,1.3415,0.039994,0.023482,0.002970,0.192480
1032000,1.3415,0.039994,0.023482,0.002970,0.167515
1033000,1.3415,0.039994,0.023482,0.002970,0.181406
1034000,1.3415,0.039994,0.023482,0.002970,0.140957
1035000,1.3415,0.039994,0.023482,0.002970,0.151622
1036000,1.3415,0.039994,0.023482,0.002970,0.194525
1037000,1.3415,0.039994,0.023482,0.002970,0.183159
1038000,1.3415,0.039994,0.023482,0.002970,0.166858
1039000,1.3415,0.039994,0.023482,0.002970,0.183827
1040000,1.3415,0.039994,0.023482,0.002970,0.164755
1041000,1.3415,0.039994,0.023482,0.002970,0.126823
1042000,1.3415,0.039994,0.023482,0.002970,0.146148
1043000,1.3415,0.039994,0.023482,0.002970,0.218357
